# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685137548390533924e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.666666666666666644e-02,1.685137548392534018e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
3.333333333333333287e-02,1.685137548394533396e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
5.000000000000000278e-02,1.685137548412533760e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
6.666666666666666574e-02,1.685137548429533958e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
8.333333333333332871e-02,1.685137548445534468e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.000000000000000056e-01,1.685137548463533878e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.166666666666666685e-01,1.685137548479534388e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.333333333333333315e-01,1.685137548496533632e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.499999999999999944e-01,1.685137548513533592e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.666666666666666574e-01,1.685137548532534122e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.833333333333333204e-01,1.685137548548533678e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.000000000000000111e-01,1.685137548563533783e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.166666666666666741e-01,1.685137548581533670e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.333333333333333370e-01,1.685137548598533630e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.500000000000000000e-01,1.685137548614533663e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.666666666666666630e-01,1.685137548634533644e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.833333333333333259e-01,1.685137548650533676e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.999999999999999889e-01,1.685137548666533709e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.166666666666666519e-01,1.685137548684533596e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.333333333333333148e-01,1.685137548704533815e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.499999999999999778e-01,1.685137548720533609e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.666666666666666408e-01,1.685137548736533642e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.833333333333333037e-01,1.685137548752533674e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
4.000000000000000222e-01,1.685137548771533728e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
4.166666666666666852e-01,1.685137548787533760e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
4.333333333333333481e-01,1.685137548805533648e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
4.500000000000000111e-01,1.685137548823533773e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
4.666666666666666741e-01,1.685137548837533712e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
4.833333333333333370e-01,1.685137548855533600e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
5.000000000000000000e-01,1.685137548873536348e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
5.166666666666666075e-01,1.685137548890533209e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
5.333333333333333259e-01,1.685137548907533646e+09,0.000000000000000000e+00,2.580002976407948512e-01,0.000000000000000000e+00,2.580002976407948512e-01
5.500000000000000444e-01,1.685137548926533699e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
5.666666666666666519e-01,1.685137548940533876e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
5.833333333333333703e-01,1.685137548958533525e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
