# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685137865748619795e+09,0.000000000000000000e+00,-1.656481548142369586e+00,0.000000000000000000e+00,3.447886210330188272e-01
1.666666666666666644e-02,1.685137865751620054e+09,0.000000000000000000e+00,3.447886210330188272e-01,0.000000000000000000e+00,3.447886210330188272e-01
3.333333333333333287e-02,1.685137865753629208e+09,0.000000000000000000e+00,-1.640133478263931188e+00,0.000000000000000000e+00,-1.640133478263931188e+00
5.000000000000000278e-02,1.685137865768618107e+09,0.000000000000000000e+00,-1.649625905935282688e+00,0.000000000000000000e+00,-1.649625905935282688e+00
6.666666666666666574e-02,1.685137865788619757e+09,0.000000000000000000e+00,-1.630113693499727123e+00,0.000000000000000000e+00,-1.630113693499727123e+00
8.333333333333332871e-02,1.685137865804657936e+09,0.000000000000000000e+00,-1.477180136572400215e+00,0.000000000000000000e+00,-1.477180136572400215e+00
1.000000000000000056e-01,1.685137865824646950e+09,0.000000000000000000e+00,-1.429717998215643382e+00,0.000000000000000000e+00,-1.429717998215643382e+00
1.166666666666666685e-01,1.685137865838759661e+09,0.000000000000000000e+00,-1.441847211351259039e+00,0.000000000000000000e+00,-1.441847211351259039e+00
1.333333333333333315e-01,1.685137865854759693e+09,0.000000000000000000e+00,-1.339012578244952900e+00,0.000000000000000000e+00,-1.339012578244952900e+00
1.499999999999999944e-01,1.685137865871759653e+09,0.000000000000000000e+00,-1.125960312732400936e+00,0.000000000000000000e+00,-1.125960312732400936e+00
1.666666666666666574e-01,1.685137865889759779e+09,0.000000000000000000e+00,-1.055294462290118807e+00,0.000000000000000000e+00,-1.055294462290118807e+00
1.833333333333333204e-01,1.685137865908759356e+09,0.000000000000000000e+00,-1.029453964740328908e+00,0.000000000000000000e+00,-1.029453964740328908e+00
2.000000000000000111e-01,1.685137865924759388e+09,0.000000000000000000e+00,-9.651163994122811118e-01,0.000000000000000000e+00,-9.651163994122811118e-01
2.166666666666666741e-01,1.685137865939759254e+09,0.000000000000000000e+00,-9.039429766413502598e-01,0.000000000000000000e+00,-9.039429766413502598e-01
2.333333333333333370e-01,1.685137865957759380e+09,0.000000000000000000e+00,-9.169227535407545870e-01,0.000000000000000000e+00,-9.169227535407545870e-01
2.500000000000000000e-01,1.685137865975759268e+09,0.000000000000000000e+00,-9.021567549408746611e-01,0.000000000000000000e+00,-9.021567549408746611e-01
2.666666666666666630e-01,1.685137865992758989e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
2.833333333333333259e-01,1.685137866009759188e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
2.999999999999999889e-01,1.685137866028759241e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
3.166666666666666519e-01,1.685137866043759346e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
3.333333333333333148e-01,1.685137866061759233e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
3.499999999999999778e-01,1.685137866078759193e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
3.666666666666666408e-01,1.685137866095759153e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
3.833333333333333037e-01,1.685137866112759113e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
4.000000000000000222e-01,1.685137866127759218e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
4.166666666666666852e-01,1.685137866144758940e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
4.333333333333333481e-01,1.685137866162759304e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
4.500000000000000111e-01,1.685137866179759264e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
4.666666666666666741e-01,1.685137866197759151e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
4.833333333333333370e-01,1.685137866212758780e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
5.000000000000000000e-01,1.685137866230759144e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
5.166666666666666075e-01,1.685137866246759176e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
5.333333333333333259e-01,1.685137866264759541e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
5.500000000000000444e-01,1.685137866282759190e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
5.666666666666666519e-01,1.685137866296761990e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
5.833333333333333703e-01,1.685137866315758944e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
5.999999999999999778e-01,1.685137866334759235e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
6.166666666666666963e-01,1.685137866349760294e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
6.333333333333333037e-01,1.685137866366759300e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
