# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685137550754535437e+09,-0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685137550758533001e+09,-8.408694397497981217e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.685137550759534359e+09,-3.365075293991308652e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,8.804602069246027855e-07,5.253575048477026016e-05
5.000000000000000278e-02,1.685137550777534008e+09,-7.572505597992755944e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.183498096648633824e-06,3.430218713992678418e-04
6.666666666666666574e-02,1.685137550795533895e+09,-1.345988566483145550e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.228784924698270690e-05,6.287066790531553205e-04
8.333333333333332871e-02,1.685137550812533855e+09,-2.102097562013480062e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.511415493003326025e-05,9.096695321743263020e-04
1.000000000000000056e-01,1.685137550829533815e+09,-3.024672789776390613e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.037100600013917087e-05,9.211207864500678194e-04
1.166666666666666685e-01,1.685137550847533703e+09,-4.112540045263942366e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,5.803049175738505519e-05,1.197250459497043460e-03
1.333333333333333315e-01,1.685137550863533735e+09,-5.364262281074769212e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,8.025399956385852846e-05,1.468816110494791660e-03
1.499999999999999944e-01,1.685137550880533695e+09,-6.778141346262296510e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.047527306682431974e-04,1.471025484736254328e-03
1.666666666666666574e-01,1.685137550896533728e+09,-8.352214848890455057e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.292879795167796008e-04,1.473198341233565275e-03
1.833333333333333204e-01,1.685137550916533709e+09,-1.008424826590455323e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.538591425242475904e-04,1.475335283571944716e-03
2.000000000000000111e-01,1.685137550932533741e+09,-1.197172255419329387e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.806789881839785544e-04,1.742304596716435453e-03
2.166666666666666741e-01,1.685137550949533701e+09,-1.401181763864124121e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.119114484613761730e-04,2.004861295243259237e-03
2.333333333333333370e-01,1.685137550965533972e+09,-1.620139226484956915e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.474835892520120951e-04,2.263078313256844908e-03
2.500000000000000000e-01,1.685137550982533693e+09,-1.853696080403948853e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.851103198440048912e-04,2.252159688010699733e-03
2.666666666666666630e-01,1.685137551000533819e+09,-2.101466768368074212e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.225565814345289885e-04,2.241421531766023094e-03
2.833333333333333259e-01,1.685137551017533779e+09,-2.363026018810013718e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.620387190159723772e-04,2.495728552988801460e-03
2.999999999999999889e-01,1.685137551035533667e+09,-2.637906042749629983e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.057241819384655888e-04,2.745832248870529787e-03
3.166666666666666519e-01,1.685137551050537348e+09,-2.925593731049125085e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.513301332428858582e-04,2.726934402911957139e-03
3.333333333333333148e-01,1.685137551067533493e+09,-3.225527937397264580e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.988370927300751594e-04,2.973216602228989213e-03
3.499999999999999778e-01,1.685137551085533619e+09,-3.537096932423377214e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,5.504147389189576432e-04,3.215428114844328267e-03
3.666666666666666408e-01,1.685137551102533817e+09,-3.859636112533385878e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,6.059957892764500928e-04,3.453636223291057464e-03
3.833333333333333037e-01,1.685137551120533705e+09,-4.192426043453731897e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,6.633007112497584391e-04,3.423039406663596577e-03
4.000000000000000222e-01,1.685137551135533810e+09,-4.534690913132401364e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,7.200999123268552078e-04,3.392948310932347375e-03
4.166666666666666852e-01,1.685137551153533697e+09,-4.885597461677014530e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,7.764017513389215482e-04,3.363354577266128385e-03
4.333333333333333481e-01,1.685137551168533802e+09,-5.244254447535634696e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,8.344278110599766653e-04,3.599117676349294914e-03
4.500000000000000111e-01,1.685137551188533306e+09,-5.609712699299923729e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,8.963506920488668568e-04,3.830983954164626261e-03
4.666666666666666741e-01,1.685137551202533484e+09,-5.980965791511075845e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,9.621059855153594152e-04,4.059017819502355566e-03
4.833333333333333370e-01,1.685137551221533537e+09,-6.356951370876167892e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.031630347252884610e-03,4.283282616569052126e-03
5.000000000000000000e-01,1.685137551239533663e+09,-6.736553146574095902e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.104861480042515672e-03,4.503840642583642820e-03
5.166666666666666075e-01,1.685137551256533623e+09,-7.118603545078672559e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.181738116347784591e-03,4.720753165082595439e-03
