# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685137816933582306e+09,0.000000000000000000e+00,1.075268321223434187e+00,0.000000000000000000e+00,6.425970146208608291e-01
1.666666666666666644e-02,1.685137816935583353e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
3.333333333333333287e-02,1.685137816937583208e+09,0.000000000000000000e+00,1.075268321223434187e+00,0.000000000000000000e+00,1.075268321223434187e+00
5.000000000000000278e-02,1.685137816954609871e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
6.666666666666666574e-02,1.685137816973588943e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
8.333333333333332871e-02,1.685137816989554167e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
1.000000000000000056e-01,1.685137817009591103e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
1.166666666666666685e-01,1.685137817025609255e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
1.333333333333333315e-01,1.685137817044588804e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
1.499999999999999944e-01,1.685137817061588526e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
1.666666666666666574e-01,1.685137817075591326e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
1.833333333333333204e-01,1.685137817096601963e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
2.000000000000000111e-01,1.685137817111611366e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
2.166666666666666741e-01,1.685137817130611897e+09,0.000000000000000000e+00,1.075268321223434187e+00,0.000000000000000000e+00,1.075268321223434187e+00
2.333333333333333370e-01,1.685137817145591259e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
2.500000000000000000e-01,1.685137817162572384e+09,0.000000000000000000e+00,9.951440051859207214e-01,0.000000000000000000e+00,9.951440051859207214e-01
2.666666666666666630e-01,1.685137817181554556e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
2.833333333333333259e-01,1.685137817195589781e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.999999999999999889e-01,1.685137817215616941e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
3.166666666666666519e-01,1.685137817233612537e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
3.333333333333333148e-01,1.685137817248614073e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
3.499999999999999778e-01,1.685137817266590118e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
3.666666666666666408e-01,1.685137817283591509e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
3.833333333333333037e-01,1.685137817301554203e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
4.000000000000000222e-01,1.685137817318591118e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
4.166666666666666852e-01,1.685137817335611343e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
4.333333333333333481e-01,1.685137817353612185e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
4.500000000000000111e-01,1.685137817369611502e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
4.666666666666666741e-01,1.685137817388591290e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
4.833333333333333370e-01,1.685137817404611588e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
5.000000000000000000e-01,1.685137817422612190e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
5.166666666666666075e-01,1.685137817439612627e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
5.333333333333333259e-01,1.685137817456612110e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
5.500000000000000444e-01,1.685137817473616362e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
5.666666666666666519e-01,1.685137817492613077e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
5.833333333333333703e-01,1.685137817511611938e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
5.999999999999999778e-01,1.685137817527591228e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
6.166666666666666963e-01,1.685137817545592070e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
6.333333333333333037e-01,1.685137817561591864e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
6.500000000000000222e-01,1.685137817580568314e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
6.666666666666666297e-01,1.685137817596591234e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
6.833333333333333481e-01,1.685137817617591619e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
6.999999999999999556e-01,1.685137817632591248e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
7.166666666666666741e-01,1.685137817650612354e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-1.442237688675220356e-02
7.333333333333332815e-01,1.685137817666584730e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
7.500000000000000000e-01,1.685137817685614586e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
7.666666666666666075e-01,1.685137817702615261e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
7.833333333333333259e-01,1.685137817719612598e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
8.000000000000000444e-01,1.685137817736612797e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
8.166666666666666519e-01,1.685137817754613161e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
