# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685137498625097990e+09,-0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685137498628098488e+09,-8.408694397497981217e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.685137498628098488e+09,-3.365075293991308652e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-7.924141862318454419e-06,-4.728217543627549931e-04
5.000000000000000278e-02,1.685137498647130013e+09,-7.572505597992755944e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.773122395034283872e-05,-7.033876203872673621e-04
6.666666666666666574e-02,1.685137498664118767e+09,-1.345988566483145550e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.134922459964807129e-05,-9.301425678504988406e-04
8.333333333333332871e-02,1.685137498681098938e+09,-2.102097562013480062e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-4.871515486685268294e-05,-1.153149585695830825e-03
1.000000000000000056e-01,1.685137498697105408e+09,-3.024672789776390613e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-6.976706692423394771e-05,-1.372470621750986400e-03
1.166666666666666685e-01,1.685137498716074467e+09,-4.112540045263942366e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-9.444403685159965850e-05,-1.588166599936157407e-03
1.333333333333333315e-01,1.685137498733074665e+09,-5.364262281074769212e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.226861477125851892e-04,-1.800297437187708526e-03
1.499999999999999944e-01,1.685137498751077652e+09,-6.778141346262296510e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.544344729106748729e-04,-2.008922060102155682e-03
1.666666666666666574e-01,1.685137498764085293e+09,-8.352214848890455057e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.896310598203240696e-04,-2.214098421305043217e-03
1.833333333333333204e-01,1.685137498783109188e+09,-1.008424826590455323e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.282189136886349538e-04,-2.415883515549268820e-03
2.000000000000000111e-01,1.685137498800075054e+09,-1.197172255419329387e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.701419818031142867e-04,-2.614333395547326164e-03
2.166666666666666741e-01,1.685137498818131208e+09,-1.401181763864124121e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.153451379211151453e-04,-2.809503187541861902e-03
2.333333333333333370e-01,1.685137498834108829e+09,-1.620139226484956915e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.637741669566372398e-04,-3.001447106618876457e-03
2.500000000000000000e-01,1.685137498852119684e+09,-1.853696080403948853e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-4.153757499202321408e-04,-3.190218471767818260e-03
2.666666666666666630e-01,1.685137498869119406e+09,-2.101466768368074212e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-4.700974491078302388e-04,-3.375869720692756867e-03
