2023-05-26-14:47:30.544080,19.0,24.0,299.0
2023-05-26-14:47:30.545080,9.0,0.0,299.0
2023-05-26-14:47:30.547079,7.0,1.0,299.0
2023-05-26-14:47:30.547079,10.0,6.0,299.0
2023-05-26-14:47:30.548079,9.0,41.0,299.0
2023-05-26-14:47:30.549078,1.0,5.0,299.0
2023-05-26-14:47:30.550078,1.0,39.0,299.0
2023-05-26-14:47:30.551078,7.0,24.0,299.0
2023-05-26-14:47:30.552078,9.0,29.0,299.0
2023-05-26-14:47:30.553078,6.0,13.0,299.0
2023-05-26-14:47:30.554078,7.0,9.0,299.0
2023-05-26-14:47:30.555078,8.0,1.0,299.0
2023-05-26-14:47:30.556113,9.0,3.0,299.0
2023-05-26-14:47:30.557114,8.0,4.0,299.0
2023-05-26-14:47:30.558083,8.0,1.0,299.0
2023-05-26-14:47:30.559079,8.0,3.0,299.0
2023-05-26-14:47:30.560082,8.0,15.0,299.0
2023-05-26-14:47:30.561120,6.0,4.0,299.0
2023-05-26-14:47:30.562116,6.0,1.0,299.0
2023-05-26-14:47:30.563116,9.0,2.0,299.0
2023-05-26-14:47:30.564115,4.0,4.0,299.0
2023-05-26-14:47:30.565115,6.0,3.0,299.0
2023-05-26-14:47:30.566116,8.0,1.0,299.0
2023-05-26-14:47:30.567122,6.0,1.0,299.0
2023-05-26-14:47:30.568116,7.0,4.0,299.0
2023-05-26-14:47:30.569116,6.0,13.0,299.0
2023-05-26-14:47:30.570116,7.0,3.0,299.0
2023-05-26-14:47:30.571116,6.0,5.0,299.0
2023-05-26-14:47:30.572121,7.0,12.0,299.0
2023-05-26-14:47:30.573080,6.0,18.0,299.0
2023-05-26-14:47:30.574117,1.0,3.0,299.0
2023-05-26-14:47:30.575083,2.0,35.0,299.0
2023-05-26-14:47:30.576118,1.0,5.0,299.0
2023-05-26-14:47:30.577116,1.0,26.0,299.0
2023-05-26-14:47:30.578117,1.0,0.0,299.0
2023-05-26-14:47:30.579107,0.0,2.0,299.0
2023-05-26-14:47:30.581079,1.0,6.0,299.0
2023-05-26-14:47:30.581079,1.0,9.0,299.0
2023-05-26-14:47:30.582107,8.0,5.0,299.0
2023-05-26-14:47:30.583111,2.0,3.0,299.0
2023-05-26-14:47:30.584106,9.0,2.0,299.0
2023-05-26-14:47:30.585106,4.0,5.0,299.0
2023-05-26-14:47:30.586106,10.0,3.0,299.0
2023-05-26-14:47:30.587107,7.0,7.0,299.0
2023-05-26-14:47:30.588106,6.0,2.0,299.0
2023-05-26-14:47:30.589105,6.0,2.0,299.0
2023-05-26-14:47:30.590108,7.0,4.0,299.0
2023-05-26-14:47:30.591105,7.0,7.0,299.0
2023-05-26-14:47:30.592108,6.0,5.0,299.0
2023-05-26-14:47:30.593107,8.0,0.0,299.0
2023-05-26-14:47:30.594106,9.0,2.0,300.0
2023-05-26-14:47:30.595123,7.0,9.0,299.0
2023-05-26-14:47:30.596106,11.0,1.0,300.0
2023-05-26-14:47:30.597107,9.0,5.0,300.0
2023-05-26-14:47:30.598106,6.0,10.0,300.0
2023-05-26-14:47:30.599110,8.0,13.0,299.0
2023-05-26-14:47:30.600107,7.0,41.0,300.0
2023-05-26-14:47:30.601106,12.0,4.0,300.0
2023-05-26-14:47:30.602105,12.0,4.0,300.0
2023-05-26-14:47:30.603107,12.0,4.0,300.0
2023-05-26-14:47:30.604106,12.0,4.0,300.0
2023-05-26-14:47:30.605116,7.0,5.0,299.0
2023-05-26-14:47:30.606117,7.0,5.0,299.0
2023-05-26-14:47:30.607116,7.0,5.0,299.0
2023-05-26-14:47:30.608100,7.0,5.0,299.0
2023-05-26-14:47:30.609116,3.0,5.0,300.0
2023-05-26-14:47:30.610079,3.0,5.0,300.0
2023-05-26-14:47:30.611122,3.0,5.0,300.0
2023-05-26-14:47:30.612119,3.0,5.0,300.0
2023-05-26-14:47:30.613115,6.0,5.0,300.0
2023-05-26-14:47:30.615079,4.0,1.0,300.0
2023-05-26-14:47:30.615079,4.0,1.0,300.0
2023-05-26-14:47:30.616080,5.0,1.0,300.0
2023-05-26-14:47:30.617116,4.0,5.0,300.0
2023-05-26-14:47:30.618116,4.0,5.0,300.0
2023-05-26-14:47:30.619117,4.0,5.0,300.0
2023-05-26-14:47:30.620115,4.0,5.0,300.0
2023-05-26-14:47:30.621116,2.0,7.0,300.0
2023-05-26-14:47:30.622117,1.0,4.0,300.0
2023-05-26-14:47:30.623116,1.0,4.0,300.0
2023-05-26-14:47:30.624117,1.0,4.0,300.0
2023-05-26-14:47:30.625149,3.0,3.0,300.0
2023-05-26-14:47:30.626116,0.0,5.0,300.0
2023-05-26-14:47:30.627079,0.0,5.0,300.0
2023-05-26-14:47:30.628118,0.0,5.0,300.0
2023-05-26-14:47:30.629115,1.0,5.0,300.0
2023-05-26-14:47:30.630116,1.0,4.0,300.0
2023-05-26-14:47:30.631120,1.0,4.0,300.0
2023-05-26-14:47:30.632121,1.0,4.0,300.0
2023-05-26-14:47:30.633116,1.0,4.0,300.0
2023-05-26-14:47:30.634140,4.0,0.0,300.0
2023-05-26-14:47:30.635136,4.0,0.0,300.0
2023-05-26-14:47:30.636125,4.0,0.0,300.0
2023-05-26-14:47:30.637136,2.0,3.0,300.0
2023-05-26-14:47:30.638142,6.0,2.0,300.0
2023-05-26-14:47:30.639138,4.0,6.0,300.0
2023-05-26-14:47:30.640081,4.0,6.0,300.0
2023-05-26-14:47:30.641115,2.0,4.0,300.0
2023-05-26-14:47:30.642138,2.0,8.0,300.0
2023-05-26-14:47:30.643142,2.0,8.0,300.0
2023-05-26-14:47:30.644136,2.0,8.0,300.0
2023-05-26-14:47:30.645138,2.0,8.0,300.0
2023-05-26-14:47:30.646136,6.0,4.0,300.0
2023-05-26-14:47:30.647136,9.0,4.0,300.0
2023-05-26-14:47:30.648136,9.0,4.0,300.0
2023-05-26-14:47:30.649136,9.0,4.0,300.0
2023-05-26-14:47:30.650140,5.0,6.0,300.0
2023-05-26-14:47:30.652116,10.0,3.0,300.0
2023-05-26-14:47:30.652116,12.0,1.0,300.0
2023-05-26-14:47:30.653081,8.0,0.0,300.0
2023-05-26-14:47:30.654142,5.0,5.0,300.0
2023-05-26-14:47:30.655137,5.0,5.0,300.0
2023-05-26-14:47:30.656138,5.0,5.0,300.0
2023-05-26-14:47:30.657138,5.0,5.0,300.0
2023-05-26-14:47:30.658116,8.0,6.0,300.0
2023-05-26-14:47:30.659154,7.0,3.0,300.0
2023-05-26-14:47:30.660125,7.0,4.0,300.0
2023-05-26-14:47:30.661143,7.0,4.0,300.0
2023-05-26-14:47:30.662137,5.0,4.0,300.0
2023-05-26-14:47:30.663135,4.0,5.0,300.0
2023-05-26-14:47:30.664137,10.0,4.0,300.0
2023-05-26-14:47:30.665136,10.0,4.0,300.0
2023-05-26-14:47:30.666140,6.0,0.0,300.0
2023-05-26-14:47:30.667136,5.0,7.0,300.0
2023-05-26-14:47:30.668145,4.0,7.0,300.0
2023-05-26-14:47:30.669137,4.0,7.0,300.0
2023-05-26-14:47:30.670138,1.0,6.0,300.0
2023-05-26-14:47:30.671136,6.0,3.0,300.0
2023-05-26-14:47:30.672138,7.0,3.0,300.0
2023-05-26-14:47:30.673137,7.0,3.0,300.0
2023-05-26-14:47:30.674136,9.0,18.0,300.0
2023-05-26-14:47:30.675083,9.0,5.0,300.0
2023-05-26-14:47:30.676136,1.0,2.0,300.0
2023-05-26-14:47:30.677104,1.0,2.0,300.0
2023-05-26-14:47:30.678079,4.0,6.0,300.0
2023-05-26-14:47:30.679140,4.0,15.0,300.0
2023-05-26-14:47:30.680136,4.0,15.0,300.0
2023-05-26-14:47:30.681116,4.0,15.0,300.0
2023-05-26-14:47:30.683121,6.0,5.0,300.0
2023-05-26-14:47:30.683121,6.0,5.0,300.0
2023-05-26-14:47:30.684136,6.0,5.0,300.0
2023-05-26-14:47:30.685136,6.0,5.0,300.0
2023-05-26-14:47:30.686138,6.0,5.0,300.0
2023-05-26-14:47:30.687136,7.0,2.0,300.0
2023-05-26-14:47:30.688117,7.0,2.0,300.0
2023-05-26-14:47:30.689137,7.0,2.0,300.0
2023-05-26-14:47:30.690136,7.0,2.0,300.0
2023-05-26-14:47:30.691138,5.0,2.0,300.0
2023-05-26-14:47:30.692136,4.0,6.0,300.0
2023-05-26-14:47:30.693137,4.0,6.0,300.0
2023-05-26-14:47:30.694136,4.0,6.0,300.0
2023-05-26-14:47:30.695140,2.0,2.0,300.0
2023-05-26-14:47:30.696136,7.0,2.0,300.0
2023-05-26-14:47:30.697136,7.0,3.0,300.0
2023-05-26-14:47:30.698140,7.0,3.0,300.0
2023-05-26-14:47:30.699136,7.0,6.0,300.0
2023-05-26-14:47:30.700136,4.0,5.0,300.0
2023-05-26-14:47:30.701116,4.0,5.0,300.0
2023-05-26-14:47:30.702117,4.0,5.0,300.0
2023-05-26-14:47:30.703116,4.0,2.0,300.0
2023-05-26-14:47:30.704117,7.0,4.0,300.0
2023-05-26-14:47:30.705121,7.0,5.0,300.0
2023-05-26-14:47:30.706116,7.0,5.0,300.0
2023-05-26-14:47:30.707115,12.0,11.0,300.0
2023-05-26-14:47:30.708130,6.0,6.0,300.0
2023-05-26-14:47:30.709101,5.0,12.0,300.0
2023-05-26-14:47:30.710079,5.0,12.0,300.0
2023-05-26-14:47:30.711113,4.0,14.0,300.0
2023-05-26-14:47:30.712114,6.0,11.0,300.0
2023-05-26-14:47:30.713116,7.0,7.0,300.0
2023-05-26-14:47:30.714115,7.0,7.0,300.0
2023-05-26-14:47:30.715116,8.0,10.0,300.0
2023-05-26-14:47:30.716114,6.0,8.0,300.0
2023-05-26-14:47:30.717113,5.0,5.0,300.0
2023-05-26-14:47:30.719079,5.0,5.0,300.0
2023-05-26-14:47:30.720081,3.0,3.0,300.0
2023-05-26-14:47:30.720081,2.0,6.0,300.0
2023-05-26-14:47:30.721114,2.0,6.0,300.0
2023-05-26-14:47:30.722119,2.0,6.0,300.0
2023-05-26-14:47:30.723113,4.0,9.0,300.0
2023-05-26-14:47:30.724114,2.0,7.0,300.0
2023-05-26-14:47:30.725081,3.0,7.0,300.0
2023-05-26-14:47:30.726081,3.0,7.0,300.0
2023-05-26-14:47:30.727118,3.0,7.0,300.0
2023-05-26-14:47:30.728115,4.0,12.0,300.0
2023-05-26-14:47:30.729120,6.0,5.0,300.0
2023-05-26-14:47:30.730116,5.0,21.0,300.0
2023-05-26-14:47:30.731121,5.0,21.0,300.0
2023-05-26-14:47:30.732115,5.0,0.0,300.0
2023-05-26-14:47:30.733116,4.0,9.0,300.0
2023-05-26-14:47:30.734116,4.0,9.0,300.0
2023-05-26-14:47:30.735115,1.0,20.0,300.0
2023-05-26-14:47:30.736117,5.0,25.0,300.0
2023-05-26-14:47:30.737115,5.0,25.0,300.0
2023-05-26-14:47:30.738118,5.0,25.0,300.0
2023-05-26-14:47:30.739115,5.0,25.0,300.0
2023-05-26-14:47:30.740118,5.0,12.0,300.0
2023-05-26-14:47:30.741080,5.0,7.0,300.0
2023-05-26-14:47:30.742080,5.0,3.0,300.0
2023-05-26-14:47:30.743118,5.0,3.0,300.0
2023-05-26-14:47:30.744114,5.0,3.0,300.0
2023-05-26-14:47:30.745116,3.0,1.0,300.0
2023-05-26-14:47:30.746114,5.0,2.0,300.0
2023-05-26-14:47:30.747116,5.0,2.0,300.0
2023-05-26-14:47:30.748114,5.0,2.0,300.0
2023-05-26-14:47:30.749114,6.0,2.0,300.0
2023-05-26-14:47:30.750116,3.0,0.0,300.0
2023-05-26-14:47:30.751114,3.0,0.0,300.0
2023-05-26-14:47:30.752116,4.0,2.0,300.0
2023-05-26-14:47:30.753115,7.0,1.0,300.0
2023-05-26-14:47:30.755114,5.0,3.0,300.0
2023-05-26-14:47:30.755114,5.0,3.0,300.0
2023-05-26-14:47:30.756080,4.0,5.0,300.0
2023-05-26-14:47:30.757137,4.0,5.0,300.0
2023-05-26-14:47:30.758142,4.0,5.0,300.0
2023-05-26-14:47:30.759119,4.0,5.0,300.0
2023-05-26-14:47:30.760132,3.0,3.0,300.0
2023-05-26-14:47:30.761141,5.0,4.0,300.0
2023-05-26-14:47:30.762139,5.0,4.0,300.0
2023-05-26-14:47:30.763118,5.0,4.0,300.0
2023-05-26-14:47:30.764140,5.0,4.0,300.0
2023-05-26-14:47:30.765137,7.0,4.0,300.0
2023-05-26-14:47:30.766138,8.0,3.0,300.0
2023-05-26-14:47:30.767136,8.0,3.0,300.0
2023-05-26-14:47:30.768139,4.0,1.0,300.0
2023-05-26-14:47:30.769137,7.0,1.0,300.0
2023-05-26-14:47:30.770137,8.0,2.0,300.0
2023-05-26-14:47:30.771137,8.0,2.0,300.0
2023-05-26-14:47:30.772137,8.0,2.0,300.0
2023-05-26-14:47:30.773115,8.0,5.0,300.0
2023-05-26-14:47:30.774115,7.0,10.0,300.0
2023-05-26-14:47:30.775083,7.0,10.0,300.0
2023-05-26-14:47:30.776124,7.0,10.0,300.0
2023-05-26-14:47:30.777137,3.0,8.0,300.0
2023-05-26-14:47:30.778139,7.0,7.0,300.0
2023-05-26-14:47:30.779139,7.0,7.0,300.0
2023-05-26-14:47:30.780140,7.0,7.0,300.0
2023-05-26-14:47:30.781137,5.0,5.0,300.0
2023-05-26-14:47:30.782138,5.0,4.0,300.0
2023-05-26-14:47:30.783140,7.0,7.0,300.0
2023-05-26-14:47:30.784138,7.0,7.0,300.0
2023-05-26-14:47:30.785137,7.0,4.0,300.0
2023-05-26-14:47:30.786137,7.0,3.0,300.0
2023-05-26-14:47:30.787137,9.0,3.0,300.0
2023-05-26-14:47:30.788137,9.0,3.0,300.0
2023-05-26-14:47:30.789115,9.0,3.0,300.0
2023-05-26-14:47:30.791079,4.0,2.0,300.0
2023-05-26-14:47:30.791079,4.0,2.0,300.0
2023-05-26-14:47:30.792138,4.0,2.0,300.0
2023-05-26-14:47:30.793120,1.0,4.0,300.0
2023-05-26-14:47:30.794079,3.0,1.0,300.0
2023-05-26-14:47:30.795078,3.0,1.0,300.0
2023-05-26-14:47:30.796078,3.0,1.0,300.0
2023-05-26-14:47:30.797115,6.0,5.0,300.0
2023-05-26-14:47:30.798114,5.0,4.0,301.0
2023-05-26-14:47:30.799114,5.0,4.0,301.0
2023-05-26-14:47:30.800115,5.0,4.0,301.0
2023-05-26-14:47:30.801114,2.0,5.0,300.0
2023-05-26-14:47:30.802116,6.0,4.0,300.0
2023-05-26-14:47:30.803114,7.0,7.0,300.0
2023-05-26-14:47:30.804114,7.0,7.0,300.0
2023-05-26-14:47:30.805114,7.0,7.0,300.0
2023-05-26-14:47:30.806114,5.0,14.0,300.0
2023-05-26-14:47:30.807118,5.0,14.0,300.0
2023-05-26-14:47:30.808108,5.0,14.0,300.0
2023-05-26-14:47:30.809117,4.0,13.0,301.0
2023-05-26-14:47:30.810115,1.0,13.0,300.0
2023-05-26-14:47:30.811116,2.0,19.0,301.0
2023-05-26-14:47:30.812115,2.0,19.0,301.0
2023-05-26-14:47:30.813115,2.0,9.0,301.0
2023-05-26-14:47:30.814079,5.0,3.0,301.0
2023-05-26-14:47:30.815116,0.0,3.0,301.0
2023-05-26-14:47:30.816117,0.0,3.0,301.0
2023-05-26-14:47:30.817115,0.0,3.0,301.0
2023-05-26-14:47:30.818116,4.0,2.0,300.0
2023-05-26-14:47:30.819115,4.0,2.0,300.0
2023-05-26-14:47:30.820115,4.0,2.0,300.0
2023-05-26-14:47:30.821121,4.0,2.0,300.0
2023-05-26-14:47:30.822115,4.0,5.0,301.0
2023-05-26-14:47:30.824079,4.0,5.0,301.0
2023-05-26-14:47:30.824079,4.0,5.0,301.0
2023-05-26-14:47:30.825082,6.0,1.0,301.0
2023-05-26-14:47:30.826081,2.0,15.0,301.0
2023-05-26-14:47:30.827137,2.0,15.0,301.0
2023-05-26-14:47:30.828115,2.0,15.0,301.0
2023-05-26-14:47:30.829137,2.0,15.0,301.0
2023-05-26-14:47:30.830138,3.0,9.0,301.0
2023-05-26-14:47:30.831080,5.0,0.0,301.0
2023-05-26-14:47:30.832081,4.0,9.0,301.0
2023-05-26-14:47:30.833115,4.0,9.0,301.0
2023-05-26-14:47:30.834116,4.0,9.0,301.0
2023-05-26-14:47:30.835115,5.0,18.0,301.0
2023-05-26-14:47:30.836118,8.0,24.0,301.0
2023-05-26-14:47:30.837121,8.0,24.0,301.0
2023-05-26-14:47:30.838115,7.0,14.0,301.0
2023-05-26-14:47:30.839119,6.0,4.0,302.0
2023-05-26-14:47:30.840115,6.0,4.0,302.0
2023-05-26-14:47:30.841116,6.0,4.0,302.0
2023-05-26-14:47:30.842083,6.0,8.0,301.0
2023-05-26-14:47:30.843117,4.0,6.0,302.0
2023-05-26-14:47:30.844115,3.0,1.0,302.0
2023-05-26-14:47:30.845116,3.0,1.0,302.0
2023-05-26-14:47:30.846116,5.0,1.0,302.0
2023-05-26-14:47:30.847115,3.0,4.0,302.0
2023-05-26-14:47:30.848117,3.0,4.0,302.0
2023-05-26-14:47:30.849123,3.0,4.0,302.0
2023-05-26-14:47:30.850116,4.0,3.0,302.0
2023-05-26-14:47:30.851115,6.0,13.0,302.0
2023-05-26-14:47:30.852118,7.0,8.0,302.0
2023-05-26-14:47:30.853121,7.0,8.0,302.0
2023-05-26-14:47:30.854115,6.0,2.0,302.0
2023-05-26-14:47:30.855119,2.0,1.0,303.0
2023-05-26-14:47:30.856079,2.0,1.0,303.0
2023-05-26-14:47:30.857116,2.0,1.0,303.0
2023-05-26-14:47:30.859079,2.0,1.0,303.0
2023-05-26-14:47:30.859079,6.0,11.0,303.0
2023-05-26-14:47:30.860114,6.0,11.0,303.0
2023-05-26-14:47:30.861113,6.0,11.0,303.0
2023-05-26-14:47:30.862094,6.0,11.0,303.0
2023-05-26-14:47:30.863108,2.0,6.0,303.0
2023-05-26-14:47:30.864115,6.0,2.0,303.0
2023-05-26-14:47:30.865114,6.0,2.0,303.0
2023-05-26-14:47:30.866116,6.0,2.0,303.0
2023-05-26-14:47:30.867114,6.0,3.0,303.0
2023-05-26-14:47:30.868113,7.0,5.0,303.0
2023-05-26-14:47:30.869113,4.0,3.0,303.0
2023-05-26-14:47:30.870113,4.0,3.0,303.0
2023-05-26-14:47:30.871117,7.0,1.0,304.0
2023-05-26-14:47:30.872115,4.0,5.0,304.0
2023-05-26-14:47:30.873116,3.0,6.0,304.0
2023-05-26-14:47:30.874116,3.0,6.0,304.0
2023-05-26-14:47:30.875116,2.0,4.0,304.0
2023-05-26-14:47:30.876081,0.0,6.0,304.0
2023-05-26-14:47:30.877114,4.0,5.0,304.0
2023-05-26-14:47:30.878115,4.0,5.0,304.0
2023-05-26-14:47:30.879115,4.0,6.0,305.0
2023-05-26-14:47:30.880115,2.0,1.0,305.0
2023-05-26-14:47:30.881114,2.0,1.0,305.0
2023-05-26-14:47:30.882116,2.0,1.0,305.0
2023-05-26-14:47:30.883113,1.0,5.0,305.0
2023-05-26-14:47:30.884113,7.0,2.0,305.0
2023-05-26-14:47:30.885113,3.0,1.0,306.0
2023-05-26-14:47:30.886113,3.0,1.0,306.0
2023-05-26-14:47:30.887117,6.0,2.0,306.0
2023-05-26-14:47:30.888113,9.0,4.0,306.0
2023-05-26-14:47:30.889116,9.0,4.0,306.0
2023-05-26-14:47:30.891079,9.0,4.0,306.0
2023-05-26-14:47:30.891079,9.0,4.0,306.0
2023-05-26-14:47:30.892137,4.0,10.0,306.0
2023-05-26-14:47:30.893079,3.0,11.0,306.0
2023-05-26-14:47:30.894079,3.0,11.0,306.0
2023-05-26-14:47:30.895110,5.0,5.0,307.0
2023-05-26-14:47:30.896114,3.0,2.0,307.0
2023-05-26-14:47:30.897113,3.0,2.0,307.0
2023-05-26-14:47:30.898115,3.0,2.0,307.0
2023-05-26-14:47:30.899113,3.0,3.0,307.0
2023-05-26-14:47:30.900114,7.0,3.0,307.0
2023-05-26-14:47:30.901113,7.0,3.0,307.0
2023-05-26-14:47:30.902114,7.0,3.0,307.0
2023-05-26-14:47:30.903117,7.0,3.0,307.0
2023-05-26-14:47:30.904113,9.0,3.0,307.0
2023-05-26-14:47:30.905116,8.0,2.0,307.0
2023-05-26-14:47:30.906113,8.0,2.0,307.0
2023-05-26-14:47:30.907116,8.0,2.0,307.0
2023-05-26-14:47:30.908113,2.0,1.0,307.0
2023-05-26-14:47:30.909136,2.0,1.0,307.0
2023-05-26-14:47:30.910115,2.0,1.0,307.0
2023-05-26-14:47:30.911114,2.0,1.0,307.0
2023-05-26-14:47:30.912115,5.0,1.0,308.0
2023-05-26-14:47:30.913117,7.0,4.0,308.0
2023-05-26-14:47:30.914117,7.0,4.0,308.0
2023-05-26-14:47:30.915114,7.0,4.0,308.0
2023-05-26-14:47:30.916114,2.0,6.0,308.0
2023-05-26-14:47:30.917115,5.0,4.0,308.0
2023-05-26-14:47:30.918123,4.0,4.0,309.0
2023-05-26-14:47:30.919118,4.0,4.0,309.0
2023-05-26-14:47:30.920114,9.0,4.0,309.0
2023-05-26-14:47:30.921115,7.0,9.0,309.0
2023-05-26-14:47:30.922115,7.0,0.0,309.0
2023-05-26-14:47:30.923116,7.0,0.0,309.0
2023-05-26-14:47:30.924114,6.0,6.0,309.0
2023-05-26-14:47:30.925083,2.0,9.0,310.0
2023-05-26-14:47:30.926116,2.0,9.0,310.0
2023-05-26-14:47:30.928079,2.0,9.0,310.0
2023-05-26-14:47:30.928079,5.0,2.0,310.0
2023-05-26-14:47:30.929142,5.0,2.0,310.0
2023-05-26-14:47:30.930137,5.0,2.0,310.0
2023-05-26-14:47:30.931141,5.0,2.0,310.0
2023-05-26-14:47:30.932137,9.0,2.0,310.0
2023-05-26-14:47:30.933137,6.0,3.0,311.0
2023-05-26-14:47:30.934136,6.0,3.0,311.0
2023-05-26-14:47:30.935143,6.0,3.0,311.0
2023-05-26-14:47:30.936136,6.0,1.0,311.0
2023-05-26-14:47:30.937137,7.0,4.0,311.0
2023-05-26-14:47:30.938139,7.0,4.0,311.0
2023-05-26-14:47:30.939136,7.0,4.0,311.0
2023-05-26-14:47:30.940139,8.0,5.0,312.0
2023-05-26-14:47:30.941136,6.0,5.0,312.0
2023-05-26-14:47:30.942139,6.0,5.0,312.0
2023-05-26-14:47:30.943137,6.0,5.0,312.0
2023-05-26-14:47:30.944116,6.0,6.0,312.0
2023-05-26-14:47:30.945115,1.0,4.0,312.0
2023-05-26-14:47:30.946118,3.0,5.0,312.0
2023-05-26-14:47:30.947115,3.0,5.0,312.0
2023-05-26-14:47:30.948118,3.0,5.0,312.0
2023-05-26-14:47:30.949116,4.0,3.0,312.0
2023-05-26-14:47:30.950115,5.0,4.0,313.0
2023-05-26-14:47:30.951119,4.0,0.0,313.0
2023-05-26-14:47:30.952116,4.0,0.0,313.0
2023-05-26-14:47:30.953116,9.0,0.0,313.0
2023-05-26-14:47:30.954115,7.0,3.0,314.0
2023-05-26-14:47:30.955116,4.0,5.0,314.0
2023-05-26-14:47:30.956120,4.0,5.0,314.0
2023-05-26-14:47:30.957080,4.0,6.0,314.0
2023-05-26-14:47:30.958078,7.0,8.0,314.0
2023-05-26-14:47:30.959114,4.0,7.0,315.0
2023-05-26-14:47:30.961113,4.0,7.0,315.0
2023-05-26-14:47:30.961113,4.0,1.0,316.0
2023-05-26-14:47:30.962116,4.0,1.0,316.0
2023-05-26-14:47:30.963114,4.0,1.0,316.0
2023-05-26-14:47:30.964114,4.0,1.0,316.0
2023-05-26-14:47:30.965114,5.0,2.0,316.0
2023-05-26-14:47:30.966114,3.0,2.0,316.0
2023-05-26-14:47:30.967117,5.0,2.0,317.0
2023-05-26-14:47:30.968114,5.0,2.0,317.0
2023-05-26-14:47:30.969122,4.0,0.0,317.0
2023-05-26-14:47:30.970114,4.0,1.0,318.0
2023-05-26-14:47:30.971117,5.0,2.0,318.0
2023-05-26-14:47:30.972115,5.0,2.0,318.0
2023-05-26-14:47:30.973114,5.0,4.0,318.0
2023-05-26-14:47:30.974114,4.0,4.0,319.0
2023-05-26-14:47:30.975083,4.0,6.0,319.0
2023-05-26-14:47:30.976081,4.0,6.0,319.0
2023-05-26-14:47:30.977115,5.0,0.0,320.0
2023-05-26-14:47:30.978116,5.0,3.0,320.0
2023-05-26-14:47:30.979115,6.0,1.0,320.0
2023-05-26-14:47:30.980114,6.0,1.0,320.0
2023-05-26-14:47:30.981115,4.0,4.0,321.0
2023-05-26-14:47:30.982116,4.0,4.0,322.0
2023-05-26-14:47:30.983119,4.0,4.0,322.0
2023-05-26-14:47:30.984118,4.0,4.0,322.0
2023-05-26-14:47:30.985081,6.0,11.0,323.0
2023-05-26-14:47:30.986116,5.0,6.0,323.0
2023-05-26-14:47:30.987121,5.0,6.0,323.0
2023-05-26-14:47:30.988115,5.0,6.0,323.0
2023-05-26-14:47:30.989115,5.0,6.0,323.0
2023-05-26-14:47:30.990131,5.0,6.0,325.0
2023-05-26-14:47:30.991136,5.0,3.0,325.0
2023-05-26-14:47:30.992083,5.0,3.0,325.0
2023-05-26-14:47:30.993116,5.0,3.0,325.0
2023-05-26-14:47:30.994136,4.0,7.0,326.0
2023-05-26-14:47:30.995136,8.0,5.0,326.0
2023-05-26-14:47:30.997079,8.0,5.0,326.0
2023-05-26-14:47:30.997079,8.0,5.0,326.0
2023-05-26-14:47:30.998137,2.0,4.0,328.0
2023-05-26-14:47:30.999139,2.0,2.0,328.0
2023-05-26-14:47:31.000136,2.0,2.0,328.0
2023-05-26-14:47:31.001136,2.0,2.0,328.0
2023-05-26-14:47:31.002139,5.0,0.0,329.0
2023-05-26-14:47:31.003136,11.0,2.0,330.0
2023-05-26-14:47:31.004139,6.0,8.0,330.0
2023-05-26-14:47:31.005137,6.0,8.0,330.0
