2023-05-26-14:51:06.047759,7.0,6.0,302.0
2023-05-26-14:51:06.048759,7.0,6.0,302.0
2023-05-26-14:51:06.049759,4.0,5.0,302.0
2023-05-26-14:51:06.050759,3.0,4.0,302.0
2023-05-26-14:51:06.051759,3.0,4.0,302.0
2023-05-26-14:51:06.052761,3.0,4.0,302.0
2023-05-26-14:51:06.053759,3.0,4.0,302.0
2023-05-26-14:51:06.054759,5.0,11.0,302.0
2023-05-26-14:51:06.055759,7.0,6.0,302.0
2023-05-26-14:51:06.056759,7.0,6.0,302.0
2023-05-26-14:51:06.057759,7.0,6.0,302.0
2023-05-26-14:51:06.058759,5.0,11.0,302.0
2023-05-26-14:51:06.059759,5.0,11.0,302.0
2023-05-26-14:51:06.060759,2.0,8.0,302.0
2023-05-26-14:51:06.062759,5.0,1.0,302.0
2023-05-26-14:51:06.062759,5.0,3.0,302.0
2023-05-26-14:51:06.063759,8.0,3.0,302.0
2023-05-26-14:51:06.064759,4.0,6.0,302.0
2023-05-26-14:51:06.065759,4.0,6.0,302.0
2023-05-26-14:51:06.066759,6.0,4.0,302.0
2023-05-26-14:51:06.067759,6.0,1.0,302.0
2023-05-26-14:51:06.068759,4.0,2.0,302.0
2023-05-26-14:51:06.069759,4.0,2.0,302.0
2023-05-26-14:51:06.070759,4.0,7.0,302.0
2023-05-26-14:51:06.071759,1.0,1.0,303.0
2023-05-26-14:51:06.072759,2.0,6.0,302.0
2023-05-26-14:51:06.073759,2.0,6.0,302.0
2023-05-26-14:51:06.074759,6.0,3.0,302.0
2023-05-26-14:51:06.075759,5.0,4.0,303.0
2023-05-26-14:51:06.076759,5.0,6.0,303.0
2023-05-26-14:51:06.077759,5.0,6.0,303.0
2023-05-26-14:51:06.078759,5.0,6.0,303.0
2023-05-26-14:51:06.079759,4.0,6.0,302.0
2023-05-26-14:51:06.080759,4.0,6.0,302.0
2023-05-26-14:51:06.081759,4.0,6.0,302.0
2023-05-26-14:51:06.082759,3.0,6.0,302.0
2023-05-26-14:51:06.083759,6.0,5.0,303.0
2023-05-26-14:51:06.084759,4.0,5.0,303.0
2023-05-26-14:51:06.085759,4.0,5.0,303.0
2023-05-26-14:51:06.086759,5.0,6.0,303.0
2023-05-26-14:51:06.087759,5.0,1.0,303.0
2023-05-26-14:51:06.088759,5.0,1.0,303.0
2023-05-26-14:51:06.089759,5.0,1.0,303.0
2023-05-26-14:51:06.090759,3.0,6.0,303.0
2023-05-26-14:51:06.091759,6.0,3.0,303.0
2023-05-26-14:51:06.092759,6.0,0.0,303.0
2023-05-26-14:51:06.093763,6.0,0.0,303.0
2023-05-26-14:51:06.094759,7.0,1.0,303.0
2023-05-26-14:51:06.096759,5.0,3.0,303.0
2023-05-26-14:51:06.096759,5.0,3.0,303.0
2023-05-26-14:51:06.097759,5.0,3.0,303.0
2023-05-26-14:51:06.098759,5.0,3.0,303.0
2023-05-26-14:51:06.099759,3.0,4.0,303.0
2023-05-26-14:51:06.100759,4.0,7.0,303.0
2023-05-26-14:51:06.101759,4.0,7.0,303.0
2023-05-26-14:51:06.102759,4.0,7.0,303.0
2023-05-26-14:51:06.103760,2.0,5.0,303.0
2023-05-26-14:51:06.104759,6.0,2.0,303.0
2023-05-26-14:51:06.105759,6.0,2.0,303.0
2023-05-26-14:51:06.106759,6.0,2.0,303.0
2023-05-26-14:51:06.107759,6.0,3.0,304.0
2023-05-26-14:51:06.108759,6.0,4.0,303.0
2023-05-26-14:51:06.109759,6.0,3.0,303.0
2023-05-26-14:51:06.110759,6.0,3.0,303.0
2023-05-26-14:51:06.111760,7.0,1.0,303.0
2023-05-26-14:51:06.112759,7.0,1.0,303.0
2023-05-26-14:51:06.113759,7.0,2.0,304.0
2023-05-26-14:51:06.114759,7.0,2.0,304.0
2023-05-26-14:51:06.115759,7.0,4.0,304.0
2023-05-26-14:51:06.116759,5.0,5.0,304.0
2023-05-26-14:51:06.117759,4.0,6.0,304.0
2023-05-26-14:51:06.118758,4.0,6.0,304.0
2023-05-26-14:51:06.119759,3.0,6.0,304.0
2023-05-26-14:51:06.120759,5.0,3.0,304.0
2023-05-26-14:51:06.121759,2.0,4.0,304.0
2023-05-26-14:51:06.122759,2.0,4.0,304.0
2023-05-26-14:51:06.123759,4.0,3.0,304.0
2023-05-26-14:51:06.124759,7.0,1.0,304.0
2023-05-26-14:51:06.125759,6.0,2.0,304.0
2023-05-26-14:51:06.126759,6.0,2.0,304.0
2023-05-26-14:51:06.128759,9.0,5.0,304.0
2023-05-26-14:51:06.128759,6.0,8.0,304.0
2023-05-26-14:51:06.129758,7.0,7.0,304.0
2023-05-26-14:51:06.130759,7.0,7.0,304.0
2023-05-26-14:51:06.131759,6.0,5.0,304.0
2023-05-26-14:51:06.132759,3.0,6.0,304.0
2023-05-26-14:51:06.133759,6.0,4.0,304.0
2023-05-26-14:51:06.134759,6.0,4.0,304.0
2023-05-26-14:51:06.135759,6.0,4.0,304.0
2023-05-26-14:51:06.136759,6.0,2.0,304.0
2023-05-26-14:51:06.137760,2.0,13.0,304.0
2023-05-26-14:51:06.138759,2.0,13.0,304.0
2023-05-26-14:51:06.139759,2.0,13.0,304.0
2023-05-26-14:51:06.140759,2.0,4.0,305.0
2023-05-26-14:51:06.141759,5.0,1.0,305.0
2023-05-26-14:51:06.142759,5.0,1.0,305.0
2023-05-26-14:51:06.143759,5.0,1.0,305.0
2023-05-26-14:51:06.144759,5.0,5.0,305.0
2023-05-26-14:51:06.145759,4.0,3.0,305.0
2023-05-26-14:51:06.146759,5.0,1.0,305.0
2023-05-26-14:51:06.147759,5.0,1.0,305.0
2023-05-26-14:51:06.148758,1.0,1.0,305.0
2023-05-26-14:51:06.149759,5.0,2.0,305.0
2023-05-26-14:51:06.150759,4.0,5.0,305.0
2023-05-26-14:51:06.151759,4.0,5.0,305.0
2023-05-26-14:51:06.152759,8.0,6.0,305.0
2023-05-26-14:51:06.153759,5.0,5.0,305.0
2023-05-26-14:51:06.154759,3.0,7.0,305.0
2023-05-26-14:51:06.155759,3.0,7.0,305.0
2023-05-26-14:51:06.156759,2.0,1.0,305.0
2023-05-26-14:51:06.157759,6.0,6.0,305.0
2023-05-26-14:51:06.158759,7.0,6.0,305.0
2023-05-26-14:51:06.159759,7.0,6.0,305.0
2023-05-26-14:51:06.160759,6.0,7.0,305.0
2023-05-26-14:51:06.161759,6.0,7.0,305.0
2023-05-26-14:51:06.163759,5.0,4.0,306.0
2023-05-26-14:51:06.163759,7.0,5.0,305.0
2023-05-26-14:51:06.164759,4.0,5.0,306.0
2023-05-26-14:51:06.165759,4.0,5.0,306.0
2023-05-26-14:51:06.166759,4.0,5.0,306.0
2023-05-26-14:51:06.167759,4.0,5.0,306.0
2023-05-26-14:51:06.168759,2.0,5.0,306.0
2023-05-26-14:51:06.169765,2.0,4.0,306.0
2023-05-26-14:51:06.170759,3.0,3.0,306.0
2023-05-26-14:51:06.171759,3.0,3.0,306.0
2023-05-26-14:51:06.172759,8.0,1.0,306.0
2023-05-26-14:51:06.173759,3.0,1.0,306.0
2023-05-26-14:51:06.174759,5.0,1.0,306.0
2023-05-26-14:51:06.175759,5.0,1.0,306.0
2023-05-26-14:51:06.176759,8.0,6.0,306.0
2023-05-26-14:51:06.177759,6.0,4.0,306.0
2023-05-26-14:51:06.178759,6.0,4.0,306.0
2023-05-26-14:51:06.179759,6.0,4.0,306.0
2023-05-26-14:51:06.180759,6.0,5.0,306.0
2023-05-26-14:51:06.181759,5.0,4.0,306.0
2023-05-26-14:51:06.182759,5.0,4.0,306.0
2023-05-26-14:51:06.183759,5.0,4.0,306.0
2023-05-26-14:51:06.184759,5.0,4.0,306.0
2023-05-26-14:51:06.185759,5.0,4.0,306.0
2023-05-26-14:51:06.186759,5.0,5.0,306.0
2023-05-26-14:51:06.187759,5.0,5.0,306.0
2023-05-26-14:51:06.188759,5.0,5.0,306.0
2023-05-26-14:51:06.189759,5.0,3.0,306.0
2023-05-26-14:51:06.190759,6.0,4.0,306.0
2023-05-26-14:51:06.191759,5.0,3.0,306.0
2023-05-26-14:51:06.192759,5.0,3.0,306.0
2023-05-26-14:51:06.193759,7.0,1.0,307.0
2023-05-26-14:51:06.194759,5.0,3.0,306.0
2023-05-26-14:51:06.195759,8.0,4.0,306.0
2023-05-26-14:51:06.196759,8.0,4.0,306.0
2023-05-26-14:51:06.198759,5.0,3.0,307.0
2023-05-26-14:51:06.198759,7.0,4.0,307.0
2023-05-26-14:51:06.199759,3.0,4.0,307.0
2023-05-26-14:51:06.200759,3.0,4.0,307.0
2023-05-26-14:51:06.201759,3.0,5.0,307.0
2023-05-26-14:51:06.202759,4.0,6.0,307.0
2023-05-26-14:51:06.203760,5.0,6.0,307.0
2023-05-26-14:51:06.204759,5.0,6.0,307.0
2023-05-26-14:51:06.205759,5.0,6.0,307.0
2023-05-26-14:51:06.206759,7.0,1.0,307.0
2023-05-26-14:51:06.207759,4.0,4.0,307.0
2023-05-26-14:51:06.208759,4.0,4.0,307.0
2023-05-26-14:51:06.209759,9.0,2.0,307.0
2023-05-26-14:51:06.210759,6.0,1.0,307.0
2023-05-26-14:51:06.211759,8.0,0.0,307.0
2023-05-26-14:51:06.212758,8.0,0.0,307.0
2023-05-26-14:51:06.213759,5.0,2.0,307.0
2023-05-26-14:51:06.214759,5.0,3.0,307.0
2023-05-26-14:51:06.215759,5.0,3.0,307.0
2023-05-26-14:51:06.216759,5.0,3.0,307.0
2023-05-26-14:51:06.217759,1.0,3.0,308.0
2023-05-26-14:51:06.218759,6.0,4.0,308.0
2023-05-26-14:51:06.219759,3.0,2.0,308.0
2023-05-26-14:51:06.220759,3.0,2.0,308.0
2023-05-26-14:51:06.221759,3.0,2.0,308.0
2023-05-26-14:51:06.222759,6.0,2.0,308.0
2023-05-26-14:51:06.223759,5.0,5.0,308.0
2023-05-26-14:51:06.224759,5.0,5.0,308.0
2023-05-26-14:51:06.225759,5.0,5.0,308.0
2023-05-26-14:51:06.226759,1.0,5.0,308.0
2023-05-26-14:51:06.227759,2.0,6.0,308.0
2023-05-26-14:51:06.228759,2.0,6.0,308.0
2023-05-26-14:51:06.229759,2.0,6.0,308.0
2023-05-26-14:51:06.231759,3.0,10.0,308.0
2023-05-26-14:51:06.231759,4.0,3.0,308.0
2023-05-26-14:51:06.232759,4.0,3.0,308.0
2023-05-26-14:51:06.233759,4.0,3.0,308.0
2023-05-26-14:51:06.234759,6.0,3.0,308.0
2023-05-26-14:51:06.235759,1.0,2.0,308.0
2023-05-26-14:51:06.236759,7.0,0.0,308.0
2023-05-26-14:51:06.237759,7.0,0.0,308.0
2023-05-26-14:51:06.238759,8.0,6.0,308.0
2023-05-26-14:51:06.239759,6.0,3.0,308.0
2023-05-26-14:51:06.240759,5.0,2.0,308.0
2023-05-26-14:51:06.241759,5.0,2.0,308.0
