2023-05-26-14:43:59.921204,5.0,4.0,443.0
2023-05-26-14:43:59.921204,10.0,6.0,443.0
2023-05-26-14:43:59.922203,5.0,19.0,443.0
2023-05-26-14:43:59.923203,3.0,9.0,443.0
2023-05-26-14:43:59.924202,5.0,0.0,443.0
2023-05-26-14:43:59.925203,3.0,30.0,443.0
2023-05-26-14:43:59.926203,3.0,5.0,443.0
2023-05-26-14:43:59.927203,1.0,7.0,443.0
2023-05-26-14:43:59.928203,4.0,3.0,442.0
2023-05-26-14:43:59.929203,0.0,3.0,442.0
2023-05-26-14:43:59.930202,1.0,10.0,442.0
2023-05-26-14:43:59.931203,4.0,2.0,442.0
2023-05-26-14:43:59.932202,6.0,2.0,442.0
2023-05-26-14:43:59.933203,10.0,0.0,442.0
2023-05-26-14:43:59.934206,3.0,15.0,442.0
2023-05-26-14:43:59.936204,11.0,20.0,442.0
2023-05-26-14:43:59.936204,4.0,22.0,442.0
2023-05-26-14:43:59.937204,10.0,6.0,442.0
2023-05-26-14:43:59.938203,7.0,8.0,442.0
2023-05-26-14:43:59.939203,6.0,3.0,442.0
2023-05-26-14:43:59.940203,8.0,6.0,442.0
2023-05-26-14:43:59.941203,9.0,2.0,442.0
2023-05-26-14:43:59.942202,10.0,4.0,442.0
2023-05-26-14:43:59.943203,9.0,2.0,442.0
2023-05-26-14:43:59.944202,4.0,9.0,442.0
2023-05-26-14:43:59.945204,7.0,7.0,442.0
2023-05-26-14:43:59.946204,5.0,2.0,442.0
2023-05-26-14:43:59.947203,8.0,6.0,442.0
2023-05-26-14:43:59.948204,1.0,26.0,442.0
2023-05-26-14:43:59.949203,4.0,13.0,442.0
2023-05-26-14:43:59.950203,1.0,24.0,442.0
2023-05-26-14:43:59.951205,3.0,33.0,442.0
2023-05-26-14:43:59.953204,5.0,4.0,442.0
2023-05-26-14:43:59.954204,3.0,3.0,442.0
2023-05-26-14:43:59.955204,2.0,2.0,442.0
2023-05-26-14:43:59.956203,4.0,6.0,442.0
2023-05-26-14:43:59.957202,4.0,7.0,442.0
2023-05-26-14:43:59.958203,1.0,7.0,442.0
2023-05-26-14:43:59.959203,6.0,0.0,442.0
2023-05-26-14:43:59.960203,4.0,4.0,442.0
2023-05-26-14:43:59.961237,7.0,5.0,442.0
2023-05-26-14:43:59.962240,6.0,4.0,442.0
2023-05-26-14:43:59.963238,6.0,0.0,442.0
2023-05-26-14:43:59.964239,4.0,4.0,442.0
2023-05-26-14:43:59.965238,4.0,4.0,442.0
2023-05-26-14:43:59.966243,4.0,4.0,442.0
2023-05-26-14:43:59.967249,4.0,4.0,442.0
2023-05-26-14:43:59.968241,6.0,3.0,443.0
2023-05-26-14:43:59.969242,5.0,11.0,443.0
2023-05-26-14:43:59.970241,7.0,11.0,443.0
2023-05-26-14:43:59.971231,7.0,11.0,443.0
2023-05-26-14:43:59.972236,7.0,4.0,443.0
2023-05-26-14:43:59.973231,11.0,1.0,443.0
2023-05-26-14:43:59.974231,11.0,1.0,443.0
2023-05-26-14:43:59.975231,11.0,1.0,443.0
2023-05-26-14:43:59.976231,7.0,1.0,443.0
2023-05-26-14:43:59.977231,10.0,3.0,443.0
2023-05-26-14:43:59.978231,10.0,3.0,443.0
2023-05-26-14:43:59.979231,10.0,3.0,443.0
2023-05-26-14:43:59.980233,7.0,7.0,443.0
2023-05-26-14:43:59.981230,7.0,6.0,443.0
2023-05-26-14:43:59.982231,7.0,6.0,443.0
2023-05-26-14:43:59.983233,7.0,6.0,443.0
2023-05-26-14:43:59.984204,9.0,0.0,443.0
2023-05-26-14:43:59.985204,6.0,3.0,443.0
2023-05-26-14:43:59.986204,4.0,1.0,443.0
2023-05-26-14:43:59.988204,5.0,4.0,443.0
2023-05-26-14:43:59.989206,5.0,0.0,443.0
2023-05-26-14:43:59.989206,5.0,10.0,443.0
2023-05-26-14:43:59.990206,5.0,10.0,443.0
2023-05-26-14:43:59.991232,5.0,10.0,443.0
2023-05-26-14:43:59.992236,8.0,0.0,443.0
2023-05-26-14:43:59.993206,8.0,5.0,442.0
2023-05-26-14:43:59.994204,8.0,5.0,442.0
2023-05-26-14:43:59.995206,8.0,5.0,442.0
2023-05-26-14:43:59.996207,8.0,5.0,442.0
2023-05-26-14:43:59.997204,4.0,3.0,442.0
2023-05-26-14:43:59.998224,4.0,3.0,442.0
2023-05-26-14:43:59.999233,4.0,3.0,442.0
2023-05-26-14:44:00.000233,4.0,3.0,442.0
2023-05-26-14:44:00.001232,5.0,0.0,443.0
2023-05-26-14:44:00.002231,2.0,8.0,442.0
2023-05-26-14:44:00.003232,5.0,10.0,442.0
2023-05-26-14:44:00.004231,5.0,10.0,442.0
2023-05-26-14:44:00.005231,1.0,6.0,442.0
2023-05-26-14:44:00.006232,4.0,4.0,442.0
2023-05-26-14:44:00.007231,3.0,21.0,442.0
2023-05-26-14:44:00.008204,3.0,21.0,442.0
2023-05-26-14:44:00.009205,4.0,16.0,442.0
2023-05-26-14:44:00.010231,7.0,0.0,442.0
2023-05-26-14:44:00.011228,6.0,1.0,442.0
2023-05-26-14:44:00.012228,6.0,1.0,442.0
2023-05-26-14:44:00.013228,6.0,0.0,442.0
2023-05-26-14:44:00.014228,4.0,0.0,442.0
2023-05-26-14:44:00.015207,4.0,2.0,443.0
2023-05-26-14:44:00.016206,4.0,2.0,443.0
2023-05-26-14:44:00.017205,0.0,4.0,442.0
2023-05-26-14:44:00.018205,0.0,5.0,443.0
2023-05-26-14:44:00.019204,2.0,8.0,442.0
2023-05-26-14:44:00.020204,2.0,8.0,442.0
2023-05-26-14:44:00.023204,1.0,5.0,443.0
2023-05-26-14:44:00.023204,1.0,5.0,442.0
2023-05-26-14:44:00.024244,1.0,5.0,442.0
2023-05-26-14:44:00.025238,0.0,10.0,442.0
2023-05-26-14:44:00.026241,2.0,15.0,442.0
2023-05-26-14:44:00.027239,2.0,15.0,442.0
2023-05-26-14:44:00.028205,2.0,15.0,442.0
2023-05-26-14:44:00.029204,1.0,8.0,442.0
2023-05-26-14:44:00.030240,8.0,10.0,442.0
2023-05-26-14:44:00.031245,6.0,17.0,442.0
2023-05-26-14:44:00.032240,6.0,17.0,442.0
2023-05-26-14:44:00.033241,0.0,21.0,443.0
2023-05-26-14:44:00.034207,2.0,15.0,442.0
2023-05-26-14:44:00.035206,2.0,15.0,442.0
2023-05-26-14:44:00.036240,2.0,15.0,442.0
2023-05-26-14:44:00.037260,2.0,15.0,442.0
2023-05-26-14:44:00.038260,3.0,9.0,442.0
2023-05-26-14:44:00.039206,4.0,3.0,442.0
2023-05-26-14:44:00.040261,4.0,3.0,442.0
2023-05-26-14:44:00.041262,4.0,3.0,442.0
2023-05-26-14:44:00.042260,5.0,2.0,442.0
2023-05-26-14:44:00.043261,6.0,5.0,443.0
2023-05-26-14:44:00.044259,6.0,5.0,443.0
2023-05-26-14:44:00.045260,6.0,5.0,443.0
2023-05-26-14:44:00.046240,5.0,1.0,443.0
2023-05-26-14:44:00.047262,5.0,2.0,443.0
2023-05-26-14:44:00.048259,8.0,3.0,443.0
2023-05-26-14:44:00.049259,8.0,3.0,443.0
2023-05-26-14:44:00.050263,6.0,4.0,442.0
2023-05-26-14:44:00.051206,4.0,2.0,443.0
2023-05-26-14:44:00.052259,5.0,4.0,443.0
2023-05-26-14:44:00.053259,5.0,4.0,443.0
2023-05-26-14:44:00.054259,4.0,4.0,443.0
2023-05-26-14:44:00.055258,6.0,5.0,443.0
2023-05-26-14:44:00.056260,7.0,2.0,442.0
2023-05-26-14:44:00.057265,7.0,2.0,442.0
2023-05-26-14:44:00.059209,7.0,5.0,443.0
2023-05-26-14:44:00.059209,7.0,5.0,443.0
2023-05-26-14:44:00.060259,6.0,1.0,443.0
2023-05-26-14:44:00.061258,8.0,2.0,443.0
2023-05-26-14:44:00.062259,5.0,3.0,443.0
2023-05-26-14:44:00.063262,6.0,3.0,443.0
2023-05-26-14:44:00.064247,6.0,4.0,443.0
2023-05-26-14:44:00.065203,6.0,4.0,443.0
2023-05-26-14:44:00.066239,5.0,3.0,443.0
2023-05-26-14:44:00.067242,9.0,6.0,443.0
2023-05-26-14:44:00.068243,7.0,3.0,442.0
2023-05-26-14:44:00.069245,7.0,3.0,442.0
2023-05-26-14:44:00.070239,4.0,5.0,443.0
2023-05-26-14:44:00.071240,8.0,4.0,443.0
2023-05-26-14:44:00.072239,8.0,4.0,443.0
2023-05-26-14:44:00.073245,8.0,4.0,443.0
2023-05-26-14:44:00.074241,8.0,4.0,443.0
2023-05-26-14:44:00.075583,7.0,1.0,443.0
2023-05-26-14:44:00.075956,4.0,1.0,443.0
2023-05-26-14:44:00.075956,4.0,1.0,443.0
2023-05-26-14:44:00.077020,4.0,1.0,443.0
2023-05-26-14:44:00.078019,4.0,1.0,443.0
2023-05-26-14:44:00.079032,7.0,2.0,443.0
2023-05-26-14:44:00.080080,8.0,5.0,443.0
2023-05-26-14:44:00.080468,3.0,8.0,443.0
2023-05-26-14:44:00.080468,3.0,8.0,443.0
2023-05-26-14:44:00.081503,3.0,8.0,443.0
2023-05-26-14:44:00.082523,7.0,0.0,443.0
2023-05-26-14:44:00.083522,3.0,9.0,443.0
2023-05-26-14:44:00.084477,3.0,9.0,443.0
2023-05-26-14:44:00.085505,3.0,9.0,443.0
2023-05-26-14:44:00.086522,1.0,9.0,443.0
2023-05-26-14:44:00.087523,9.0,16.0,443.0
2023-05-26-14:44:00.088522,9.0,16.0,443.0
2023-05-26-14:44:00.089522,9.0,16.0,443.0
2023-05-26-14:44:00.090522,10.0,28.0,443.0
2023-05-26-14:44:00.092502,10.0,16.0,443.0
2023-05-26-14:44:00.092502,10.0,16.0,443.0
2023-05-26-14:44:00.093522,10.0,16.0,443.0
2023-05-26-14:44:00.094522,10.0,2.0,443.0
2023-05-26-14:44:00.095524,7.0,8.0,443.0
2023-05-26-14:44:00.096522,7.0,7.0,443.0
2023-05-26-14:44:00.097524,7.0,7.0,443.0
2023-05-26-14:44:00.098515,7.0,7.0,443.0
2023-05-26-14:44:00.099521,9.0,4.0,443.0
2023-05-26-14:44:00.100522,7.0,1.0,443.0
2023-05-26-14:44:00.101479,2.0,3.0,443.0
2023-05-26-14:44:00.102523,2.0,3.0,443.0
2023-05-26-14:44:00.103522,5.0,3.0,443.0
2023-05-26-14:44:00.104521,0.0,0.0,443.0
2023-05-26-14:44:00.105522,3.0,1.0,443.0
2023-05-26-14:44:00.106511,3.0,1.0,443.0
2023-05-26-14:44:00.107522,6.0,1.0,443.0
2023-05-26-14:44:00.108522,6.0,8.0,443.0
2023-05-26-14:44:00.109509,6.0,8.0,443.0
2023-05-26-14:44:00.110503,6.0,8.0,443.0
2023-05-26-14:44:00.111503,5.0,15.0,443.0
2023-05-26-14:44:00.112476,3.0,10.0,443.0
2023-05-26-14:44:00.113478,5.0,3.0,443.0
2023-05-26-14:44:00.114476,5.0,3.0,443.0
2023-05-26-14:44:00.115478,1.0,5.0,443.0
2023-05-26-14:44:00.116503,3.0,16.0,443.0
2023-05-26-14:44:00.117506,3.0,16.0,443.0
2023-05-26-14:44:00.118504,3.0,16.0,443.0
2023-05-26-14:44:00.119504,0.0,25.0,443.0
2023-05-26-14:44:00.120502,1.0,10.0,443.0
2023-05-26-14:44:00.121504,2.0,9.0,443.0
2023-05-26-14:44:00.122504,3.0,8.0,443.0
2023-05-26-14:44:00.123508,5.0,7.0,443.0
2023-05-26-14:44:00.124480,5.0,2.0,443.0
2023-05-26-14:44:00.126503,5.0,2.0,443.0
2023-05-26-14:44:00.126503,5.0,2.0,443.0
2023-05-26-14:44:00.127479,6.0,1.0,443.0
2023-05-26-14:44:00.128508,4.0,3.0,443.0
2023-05-26-14:44:00.129502,4.0,3.0,443.0
2023-05-26-14:44:00.130478,4.0,3.0,443.0
2023-05-26-14:44:00.131503,6.0,5.0,443.0
2023-05-26-14:44:00.132479,1.0,5.0,442.0
2023-05-26-14:44:00.133498,1.0,5.0,442.0
2023-05-26-14:44:00.134495,1.0,5.0,442.0
2023-05-26-14:44:00.135506,1.0,5.0,442.0
2023-05-26-14:44:00.136477,3.0,5.0,442.0
2023-05-26-14:44:00.137504,2.0,4.0,442.0
2023-05-26-14:44:00.138482,2.0,4.0,442.0
2023-05-26-14:44:00.139503,2.0,4.0,442.0
2023-05-26-14:44:00.140479,6.0,2.0,442.0
2023-05-26-14:44:00.141478,8.0,3.0,442.0
2023-05-26-14:44:00.142479,8.0,3.0,442.0
2023-05-26-14:44:00.143478,4.0,3.0,442.0
2023-05-26-14:44:00.144509,4.0,4.0,442.0
2023-05-26-14:44:00.145504,3.0,4.0,442.0
2023-05-26-14:44:00.146505,3.0,4.0,442.0
2023-05-26-14:44:00.147505,3.0,4.0,442.0
2023-05-26-14:44:00.148503,7.0,5.0,442.0
2023-05-26-14:44:00.149506,0.0,6.0,442.0
2023-05-26-14:44:00.150504,0.0,7.0,442.0
2023-05-26-14:44:00.151479,0.0,7.0,442.0
2023-05-26-14:44:00.152479,6.0,2.0,442.0
2023-05-26-14:44:00.153524,2.0,5.0,442.0
2023-05-26-14:44:00.154526,2.0,5.0,442.0
2023-05-26-14:44:00.155524,2.0,5.0,442.0
2023-05-26-14:44:00.156525,2.0,6.0,442.0
2023-05-26-14:44:00.157524,6.0,3.0,443.0
2023-05-26-14:44:00.158524,6.0,3.0,443.0
2023-05-26-14:44:00.160505,6.0,3.0,443.0
2023-05-26-14:44:00.160505,6.0,0.0,443.0
2023-05-26-14:44:00.161529,4.0,2.0,442.0
2023-05-26-14:44:00.162524,4.0,2.0,442.0
2023-05-26-14:44:00.163524,4.0,2.0,442.0
2023-05-26-14:44:00.164524,5.0,7.0,443.0
2023-05-26-14:44:00.165527,4.0,20.0,443.0
2023-05-26-14:44:00.166524,4.0,20.0,443.0
2023-05-26-14:44:00.167477,4.0,20.0,443.0
2023-05-26-14:44:00.168477,2.0,2.0,443.0
2023-05-26-14:44:00.169524,3.0,11.0,443.0
2023-05-26-14:44:00.170512,3.0,11.0,443.0
2023-05-26-14:44:00.171477,3.0,11.0,443.0
2023-05-26-14:44:00.172525,1.0,10.0,443.0
2023-05-26-14:44:00.173523,6.0,18.0,443.0
2023-05-26-14:44:00.174524,4.0,30.0,443.0
2023-05-26-14:44:00.175529,4.0,30.0,443.0
2023-05-26-14:44:00.176523,3.0,18.0,443.0
2023-05-26-14:44:00.177529,4.0,7.0,442.0
2023-05-26-14:44:00.178478,4.0,7.0,442.0
2023-05-26-14:44:00.179524,4.0,7.0,442.0
2023-05-26-14:44:00.180524,4.0,7.0,442.0
2023-05-26-14:44:00.181527,3.0,10.0,442.0
2023-05-26-14:44:00.182524,4.0,20.0,442.0
2023-05-26-14:44:00.183524,4.0,20.0,442.0
2023-05-26-14:44:00.184505,4.0,20.0,442.0
2023-05-26-14:44:00.185479,4.0,26.0,443.0
2023-05-26-14:44:00.186500,1.0,34.0,443.0
2023-05-26-14:44:00.187522,3.0,30.0,442.0
2023-05-26-14:44:00.188524,3.0,30.0,442.0
2023-05-26-14:44:00.189524,1.0,13.0,443.0
2023-05-26-14:44:00.190524,5.0,27.0,443.0
2023-05-26-14:44:00.191524,8.0,29.0,443.0
2023-05-26-14:44:00.192524,8.0,29.0,443.0
2023-05-26-14:44:00.193524,7.0,22.0,443.0
2023-05-26-14:44:00.195503,3.0,2.0,443.0
2023-05-26-14:44:00.195503,3.0,2.0,443.0
2023-05-26-14:44:00.196503,3.0,2.0,443.0
2023-05-26-14:44:00.197526,6.0,13.0,443.0
2023-05-26-14:44:00.198524,5.0,13.0,443.0
2023-05-26-14:44:00.199524,5.0,13.0,443.0
2023-05-26-14:44:00.200526,5.0,13.0,443.0
2023-05-26-14:44:00.201525,2.0,7.0,443.0
2023-05-26-14:44:00.202527,5.0,15.0,443.0
2023-05-26-14:44:00.203477,5.0,7.0,443.0
2023-05-26-14:44:00.204524,5.0,7.0,443.0
2023-05-26-14:44:00.205524,3.0,1.0,443.0
2023-05-26-14:44:00.206524,6.0,13.0,443.0
2023-05-26-14:44:00.207530,4.0,12.0,443.0
2023-05-26-14:44:00.208507,4.0,12.0,443.0
2023-05-26-14:44:00.209529,6.0,26.0,443.0
2023-05-26-14:44:00.210524,6.0,26.0,443.0
2023-05-26-14:44:00.211524,8.0,18.0,443.0
2023-05-26-14:44:00.212515,8.0,1.0,443.0
2023-05-26-14:44:00.213526,5.0,1.0,443.0
2023-05-26-14:44:00.214525,3.0,1.0,443.0
2023-05-26-14:44:00.215525,4.0,1.0,443.0
2023-05-26-14:44:00.216526,4.0,1.0,443.0
2023-05-26-14:44:00.217510,9.0,4.0,443.0
2023-05-26-14:44:00.218479,7.0,5.0,443.0
2023-05-26-14:44:00.219524,7.0,5.0,443.0
2023-05-26-14:44:00.220524,7.0,5.0,443.0
2023-05-26-14:44:00.221524,7.0,5.0,443.0
2023-05-26-14:44:00.222524,5.0,4.0,443.0
2023-05-26-14:44:00.223525,6.0,0.0,442.0
2023-05-26-14:44:00.224524,6.0,0.0,442.0
2023-05-26-14:44:00.225529,6.0,0.0,442.0
2023-05-26-14:44:00.226524,7.0,4.0,443.0
2023-05-26-14:44:00.227524,7.0,4.0,443.0
2023-05-26-14:44:00.228524,8.0,1.0,443.0
2023-05-26-14:44:00.230503,8.0,4.0,443.0
2023-05-26-14:44:00.230503,8.0,8.0,442.0
2023-05-26-14:44:00.231524,6.0,7.0,443.0
2023-05-26-14:44:00.232526,5.0,5.0,443.0
2023-05-26-14:44:00.233525,5.0,5.0,443.0
2023-05-26-14:44:00.234539,6.0,4.0,443.0
2023-05-26-14:44:00.235523,6.0,6.0,443.0
2023-05-26-14:44:00.236478,2.0,5.0,443.0
2023-05-26-14:44:00.237505,2.0,5.0,443.0
2023-05-26-14:44:00.238524,4.0,0.0,443.0
2023-05-26-14:44:00.239524,3.0,3.0,443.0
2023-05-26-14:44:00.240524,3.0,3.0,443.0
2023-05-26-14:44:00.241523,3.0,3.0,443.0
2023-05-26-14:44:00.242524,7.0,3.0,443.0
2023-05-26-14:44:00.243524,6.0,6.0,442.0
2023-05-26-14:44:00.244524,3.0,6.0,443.0
2023-05-26-14:44:00.245526,3.0,6.0,443.0
2023-05-26-14:44:00.246524,8.0,4.0,442.0
2023-05-26-14:44:00.247524,7.0,2.0,442.0
2023-05-26-14:44:00.248526,7.0,3.0,443.0
2023-05-26-14:44:00.249525,7.0,3.0,443.0
2023-05-26-14:44:00.250526,3.0,5.0,443.0
2023-05-26-14:44:00.251529,2.0,5.0,443.0
2023-05-26-14:44:00.252502,0.0,1.0,443.0
2023-05-26-14:44:00.253515,0.0,1.0,443.0
2023-05-26-14:44:00.254524,1.0,2.0,443.0
2023-05-26-14:44:00.255524,1.0,1.0,443.0
2023-05-26-14:44:00.256524,3.0,1.0,443.0
2023-05-26-14:44:00.257540,3.0,1.0,443.0
2023-05-26-14:44:00.258525,9.0,1.0,443.0
2023-05-26-14:44:00.259524,9.0,3.0,443.0
2023-05-26-14:44:00.260528,9.0,3.0,443.0
2023-05-26-14:44:00.261526,9.0,3.0,443.0
2023-05-26-14:44:00.262524,7.0,4.0,443.0
2023-05-26-14:44:00.263524,7.0,12.0,443.0
2023-05-26-14:44:00.265529,7.0,12.0,443.0
2023-05-26-14:44:00.266490,4.0,8.0,443.0
2023-05-26-14:44:00.267477,3.0,2.0,443.0
2023-05-26-14:44:00.268480,3.0,2.0,443.0
2023-05-26-14:44:00.269501,3.0,2.0,443.0
2023-05-26-14:44:00.270502,3.0,2.0,443.0
2023-05-26-14:44:00.271502,5.0,10.0,443.0
2023-05-26-14:44:00.272507,3.0,4.0,443.0
2023-05-26-14:44:00.273502,6.0,20.0,443.0
2023-05-26-14:44:00.274501,6.0,20.0,443.0
2023-05-26-14:44:00.275502,3.0,23.0,443.0
2023-05-26-14:44:00.276501,6.0,12.0,443.0
2023-05-26-14:44:00.277504,1.0,10.0,442.0
2023-05-26-14:44:00.278507,1.0,10.0,442.0
2023-05-26-14:44:00.279504,3.0,26.0,443.0
2023-05-26-14:44:00.280479,3.0,29.0,443.0
2023-05-26-14:44:00.281504,3.0,29.0,443.0
2023-05-26-14:44:00.282501,3.0,29.0,443.0
2023-05-26-14:44:00.283507,2.0,18.0,443.0
2023-05-26-14:44:00.284502,7.0,2.0,443.0
2023-05-26-14:44:00.285476,9.0,3.0,443.0
2023-05-26-14:44:00.286501,9.0,3.0,443.0
2023-05-26-14:44:00.287501,5.0,4.0,443.0
2023-05-26-14:44:00.288505,3.0,2.0,443.0
2023-05-26-14:44:00.289502,2.0,5.0,443.0
2023-05-26-14:44:00.290501,2.0,5.0,443.0
2023-05-26-14:44:00.291501,0.0,5.0,442.0
2023-05-26-14:44:00.292503,6.0,3.0,443.0
2023-05-26-14:44:00.293504,5.0,5.0,443.0
2023-05-26-14:44:00.294502,5.0,5.0,443.0
2023-05-26-14:44:00.295504,7.0,4.0,443.0
2023-05-26-14:44:00.296479,5.0,1.0,443.0
2023-05-26-14:44:00.298502,3.0,6.0,443.0
2023-05-26-14:44:00.298502,3.0,6.0,443.0
2023-05-26-14:44:00.299477,4.0,8.0,443.0
2023-05-26-14:44:00.300502,2.0,8.0,443.0
2023-05-26-14:44:00.301501,2.0,8.0,443.0
2023-05-26-14:44:00.302501,2.0,8.0,443.0
2023-05-26-14:44:00.303502,2.0,8.0,443.0
2023-05-26-14:44:00.304504,5.0,1.0,443.0
2023-05-26-14:44:00.305502,5.0,1.0,443.0
2023-05-26-14:44:00.306501,5.0,1.0,443.0
2023-05-26-14:44:00.307502,5.0,1.0,443.0
2023-05-26-14:44:00.308503,4.0,5.0,443.0
2023-05-26-14:44:00.309504,5.0,1.0,443.0
2023-05-26-14:44:00.310501,5.0,1.0,443.0
2023-05-26-14:44:00.311504,5.0,1.0,443.0
2023-05-26-14:44:00.312480,5.0,3.0,443.0
2023-05-26-14:44:00.313504,5.0,3.0,443.0
2023-05-26-14:44:00.314502,6.0,6.0,443.0
2023-05-26-14:44:00.315501,6.0,6.0,443.0
2023-05-26-14:44:00.316501,4.0,2.0,443.0
2023-05-26-14:44:00.317532,4.0,0.0,443.0
2023-05-26-14:44:00.318506,4.0,0.0,443.0
2023-05-26-14:44:00.319477,4.0,0.0,443.0
2023-05-26-14:44:00.320524,7.0,2.0,443.0
2023-05-26-14:44:00.321478,3.0,7.0,443.0
2023-05-26-14:44:00.322502,3.0,5.0,443.0
2023-05-26-14:44:00.323501,3.0,5.0,443.0
2023-05-26-14:44:00.324501,6.0,16.0,443.0
2023-05-26-14:44:00.325516,7.0,6.0,443.0
2023-05-26-14:44:00.326502,3.0,1.0,443.0
2023-05-26-14:44:00.327503,3.0,1.0,443.0
2023-05-26-14:44:00.328502,7.0,2.0,443.0
2023-05-26-14:44:00.329504,7.0,2.0,443.0
2023-05-26-14:44:00.331502,5.0,2.0,442.0
2023-05-26-14:44:00.331502,6.0,9.0,443.0
2023-05-26-14:44:00.332477,8.0,14.0,442.0
2023-05-26-14:44:00.333501,8.0,14.0,442.0
2023-05-26-14:44:00.334478,8.0,14.0,442.0
2023-05-26-14:44:00.335477,8.0,14.0,442.0
2023-05-26-14:44:00.336479,7.0,0.0,443.0
2023-05-26-14:44:00.337479,5.0,13.0,443.0
2023-05-26-14:44:00.338479,2.0,17.0,443.0
2023-05-26-14:44:00.339478,2.0,17.0,443.0
2023-05-26-14:44:00.340478,0.0,17.0,442.0
2023-05-26-14:44:00.341503,3.0,25.0,443.0
2023-05-26-14:44:00.342479,8.0,20.0,442.0
2023-05-26-14:44:00.343479,8.0,20.0,442.0
2023-05-26-14:44:00.344501,9.0,13.0,443.0
2023-05-26-14:44:00.345504,6.0,6.0,443.0
2023-05-26-14:44:00.346504,6.0,6.0,443.0
2023-05-26-14:44:00.347501,6.0,6.0,443.0
2023-05-26-14:44:00.348503,7.0,0.0,442.0
2023-05-26-14:44:00.349482,1.0,1.0,443.0
2023-05-26-14:44:00.350506,1.0,1.0,443.0
2023-05-26-14:44:00.351477,1.0,1.0,443.0
2023-05-26-14:44:00.352505,1.0,1.0,443.0
2023-05-26-14:44:00.353501,4.0,0.0,443.0
2023-05-26-14:44:00.354505,6.0,1.0,443.0
2023-05-26-14:44:00.355502,5.0,4.0,443.0
2023-05-26-14:44:00.356502,5.0,4.0,443.0
2023-05-26-14:44:00.357476,6.0,2.0,443.0
2023-05-26-14:44:00.358475,9.0,2.0,443.0
2023-05-26-14:44:00.359504,6.0,3.0,443.0
2023-05-26-14:44:00.360502,6.0,3.0,443.0
2023-05-26-14:44:00.361504,4.0,6.0,442.0
2023-05-26-14:44:00.362501,7.0,2.0,442.0
2023-05-26-14:44:00.363493,7.0,3.0,443.0
2023-05-26-14:44:00.365478,7.0,3.0,443.0
2023-05-26-14:44:00.366478,5.0,5.0,443.0
2023-05-26-14:44:00.366478,9.0,5.0,443.0
2023-05-26-14:44:00.367477,9.0,5.0,443.0
2023-05-26-14:44:00.368505,9.0,5.0,443.0
2023-05-26-14:44:00.369481,7.0,13.0,442.0
2023-05-26-14:44:00.370479,2.0,7.0,442.0
2023-05-26-14:44:00.371503,2.0,7.0,442.0
2023-05-26-14:44:00.372502,2.0,7.0,442.0
2023-05-26-14:44:00.373504,5.0,4.0,443.0
2023-05-26-14:44:00.374503,3.0,3.0,442.0
2023-05-26-14:44:00.375504,3.0,3.0,442.0
2023-05-26-14:44:00.376476,3.0,3.0,442.0
2023-05-26-14:44:00.377477,3.0,3.0,442.0
