2023-05-26-14:49:17.944492,5.0,27.0,359.0
2023-05-26-14:49:17.945497,7.0,13.0,359.0
2023-05-26-14:49:17.947492,4.0,55.0,359.0
2023-05-26-14:49:17.948493,9.0,24.0,359.0
2023-05-26-14:49:17.949496,9.0,8.0,359.0
2023-05-26-14:49:17.949496,9.0,1.0,359.0
2023-05-26-14:49:17.950493,10.0,3.0,360.0
2023-05-26-14:49:17.952492,8.0,4.0,359.0
2023-05-26-14:49:17.953493,5.0,4.0,359.0
2023-05-26-14:49:17.953493,6.0,15.0,360.0
2023-05-26-14:49:17.954493,7.0,2.0,359.0
2023-05-26-14:49:17.955493,8.0,5.0,359.0
2023-05-26-14:49:17.956492,4.0,7.0,359.0
2023-05-26-14:49:17.957491,0.0,3.0,359.0
2023-05-26-14:49:17.958491,6.0,6.0,359.0
2023-05-26-14:49:17.959491,8.0,3.0,359.0
2023-05-26-14:49:17.960491,1.0,6.0,359.0
2023-05-26-14:49:17.961491,1.0,0.0,359.0
2023-05-26-14:49:17.962492,2.0,6.0,359.0
2023-05-26-14:49:17.963492,10.0,3.0,359.0
2023-05-26-14:49:17.964493,10.0,1.0,359.0
2023-05-26-14:49:17.966493,4.0,2.0,359.0
2023-05-26-14:49:17.966493,2.0,10.0,359.0
2023-05-26-14:49:17.967493,0.0,0.0,359.0
2023-05-26-14:49:17.968491,10.0,4.0,359.0
2023-05-26-14:49:17.969491,5.0,21.0,359.0
2023-05-26-14:49:17.970492,13.0,0.0,359.0
2023-05-26-14:49:17.971491,6.0,2.0,359.0
2023-05-26-14:49:17.972491,6.0,21.0,359.0
2023-05-26-14:49:17.973491,4.0,4.0,359.0
2023-05-26-14:49:17.974491,5.0,5.0,359.0
2023-05-26-14:49:17.975491,4.0,6.0,359.0
2023-05-26-14:49:17.976492,5.0,4.0,359.0
2023-05-26-14:49:17.977493,6.0,5.0,359.0
2023-05-26-14:49:17.978491,7.0,4.0,359.0
2023-05-26-14:49:17.979491,0.0,2.0,359.0
2023-05-26-14:49:17.980494,3.0,2.0,359.0
2023-05-26-14:49:17.981493,7.0,2.0,359.0
2023-05-26-14:49:17.983492,3.0,5.0,359.0
2023-05-26-14:49:17.985493,4.0,6.0,359.0
2023-05-26-14:49:17.985493,6.0,4.0,359.0
2023-05-26-14:49:17.986492,6.0,4.0,359.0
2023-05-26-14:49:17.987492,5.0,3.0,359.0
2023-05-26-14:49:17.988491,9.0,0.0,359.0
2023-05-26-14:49:17.989491,6.0,4.0,359.0
2023-05-26-14:49:17.990491,1.0,4.0,359.0
2023-05-26-14:49:17.991491,4.0,5.0,359.0
2023-05-26-14:49:17.992491,3.0,4.0,359.0
2023-05-26-14:49:17.993491,6.0,6.0,359.0
2023-05-26-14:49:17.994491,0.0,6.0,359.0
2023-05-26-14:49:17.995491,6.0,1.0,359.0
2023-05-26-14:49:17.996492,5.0,9.0,359.0
