2023-05-26-14:44:52.915973,4.0,3.0,431.0
2023-05-26-14:44:52.915973,8.0,1.0,431.0
2023-05-26-14:44:52.916956,6.0,5.0,431.0
2023-05-26-14:44:52.917954,6.0,2.0,431.0
2023-05-26-14:44:52.918954,5.0,6.0,431.0
2023-05-26-14:44:52.919954,6.0,4.0,431.0
2023-05-26-14:44:52.920954,2.0,9.0,431.0
2023-05-26-14:44:52.921954,11.0,8.0,431.0
2023-05-26-14:44:52.922954,10.0,2.0,431.0
2023-05-26-14:44:52.923954,3.0,3.0,431.0
2023-05-26-14:44:52.924954,5.0,13.0,431.0
2023-05-26-14:44:52.925954,8.0,19.0,430.0
2023-05-26-14:44:52.926954,2.0,2.0,431.0
2023-05-26-14:44:52.927956,4.0,9.0,431.0
2023-05-26-14:44:52.928965,4.0,29.0,431.0
2023-05-26-14:44:52.929958,1.0,4.0,431.0
2023-05-26-14:44:52.930971,2.0,8.0,431.0
2023-05-26-14:44:52.931955,4.0,7.0,431.0
2023-05-26-14:44:52.932955,0.0,8.0,431.0
2023-05-26-14:44:52.933990,1.0,11.0,431.0
2023-05-26-14:44:52.934990,4.0,3.0,431.0
2023-05-26-14:44:52.935992,4.0,2.0,431.0
2023-05-26-14:44:52.936992,5.0,17.0,430.0
2023-05-26-14:44:52.937991,11.0,5.0,431.0
2023-05-26-14:44:52.938993,6.0,5.0,431.0
2023-05-26-14:44:52.939990,6.0,37.0,430.0
2023-05-26-14:44:52.940991,5.0,32.0,430.0
2023-05-26-14:44:52.942064,2.0,1.0,430.0
2023-05-26-14:44:52.942064,8.0,28.0,430.0
2023-05-26-14:44:52.943099,1.0,12.0,430.0
2023-05-26-14:44:52.944100,5.0,15.0,430.0
2023-05-26-14:44:52.945074,0.0,5.0,430.0
2023-05-26-14:44:52.946099,0.0,12.0,430.0
2023-05-26-14:44:52.947101,7.0,2.0,430.0
2023-05-26-14:44:52.948098,5.0,1.0,430.0
2023-05-26-14:44:52.949100,7.0,9.0,430.0
2023-05-26-14:44:52.951120,6.0,16.0,430.0
2023-05-26-14:44:52.951120,6.0,8.0,430.0
2023-05-26-14:44:52.952073,5.0,2.0,430.0
2023-05-26-14:44:52.953100,8.0,6.0,430.0
2023-05-26-14:44:52.954098,6.0,11.0,430.0
2023-05-26-14:44:52.955099,4.0,1.0,429.0
2023-05-26-14:44:52.956103,8.0,4.0,429.0
2023-05-26-14:44:52.957099,4.0,6.0,429.0
2023-05-26-14:44:52.958103,3.0,1.0,429.0
2023-05-26-14:44:52.959098,3.0,0.0,429.0
2023-05-26-14:44:52.960104,1.0,2.0,429.0
2023-05-26-14:44:52.961095,2.0,8.0,429.0
2023-05-26-14:44:52.962122,4.0,1.0,429.0
2023-05-26-14:44:52.963100,4.0,9.0,429.0
2023-05-26-14:44:52.964098,2.0,15.0,429.0
2023-05-26-14:44:52.965126,6.0,14.0,429.0
2023-05-26-14:44:52.966121,3.0,5.0,428.0
2023-05-26-14:44:52.967120,6.0,5.0,428.0
2023-05-26-14:44:52.968121,3.0,10.0,428.0
2023-05-26-14:44:52.969124,3.0,1.0,428.0
2023-05-26-14:44:52.970119,3.0,7.0,428.0
2023-05-26-14:44:52.971120,8.0,4.0,428.0
2023-05-26-14:44:52.972123,11.0,3.0,428.0
2023-05-26-14:44:52.973120,8.0,4.0,428.0
2023-05-26-14:44:52.974121,8.0,5.0,428.0
2023-05-26-14:44:52.975076,6.0,5.0,427.0
2023-05-26-14:44:52.976075,8.0,5.0,427.0
2023-05-26-14:44:52.977101,4.0,7.0,428.0
2023-05-26-14:44:52.978099,5.0,5.0,427.0
2023-05-26-14:44:52.979120,6.0,6.0,427.0
2023-05-26-14:44:52.980118,6.0,6.0,427.0
2023-05-26-14:44:52.981119,4.0,4.0,427.0
2023-05-26-14:44:52.982121,4.0,4.0,427.0
2023-05-26-14:44:52.984098,4.0,4.0,427.0
2023-05-26-14:44:52.984098,4.0,7.0,427.0
2023-05-26-14:44:52.985118,3.0,11.0,427.0
2023-05-26-14:44:52.986117,3.0,11.0,427.0
2023-05-26-14:44:52.987119,3.0,11.0,427.0
2023-05-26-14:44:52.988118,3.0,11.0,427.0
2023-05-26-14:44:52.989124,3.0,11.0,427.0
2023-05-26-14:44:52.990119,2.0,3.0,427.0
2023-05-26-14:44:52.991109,2.0,5.0,427.0
2023-05-26-14:44:52.992127,2.0,5.0,427.0
2023-05-26-14:44:52.993108,2.0,5.0,427.0
2023-05-26-14:44:52.994132,4.0,3.0,427.0
2023-05-26-14:44:52.995129,9.0,23.0,427.0
2023-05-26-14:44:52.996127,9.0,23.0,427.0
2023-05-26-14:44:52.997129,9.0,23.0,427.0
2023-05-26-14:44:52.998130,7.0,2.0,427.0
2023-05-26-14:44:52.999127,4.0,11.0,427.0
2023-05-26-14:44:53.000127,4.0,11.0,427.0
2023-05-26-14:44:53.001127,4.0,11.0,427.0
2023-05-26-14:44:53.002127,1.0,8.0,427.0
2023-05-26-14:44:53.003128,5.0,4.0,427.0
2023-05-26-14:44:53.004131,5.0,4.0,427.0
2023-05-26-14:44:53.005133,5.0,4.0,427.0
2023-05-26-14:44:53.006127,2.0,10.0,427.0
2023-05-26-14:44:53.007076,6.0,0.0,427.0
2023-05-26-14:44:53.008110,6.0,0.0,427.0
2023-05-26-14:44:53.009108,6.0,0.0,427.0
2023-05-26-14:44:53.010107,5.0,17.0,427.0
2023-05-26-14:44:53.011109,3.0,1.0,427.0
2023-05-26-14:44:53.012115,3.0,1.0,427.0
2023-05-26-14:44:53.013074,3.0,1.0,427.0
2023-05-26-14:44:53.014109,4.0,17.0,427.0
2023-05-26-14:44:53.015109,4.0,20.0,427.0
2023-05-26-14:44:53.016110,4.0,20.0,427.0
2023-05-26-14:44:53.018110,4.0,20.0,427.0
2023-05-26-14:44:53.018110,5.0,8.0,427.0
2023-05-26-14:44:53.019109,5.0,8.0,427.0
2023-05-26-14:44:53.020113,5.0,8.0,427.0
2023-05-26-14:44:53.021113,5.0,8.0,427.0
2023-05-26-14:44:53.022109,5.0,13.0,427.0
2023-05-26-14:44:53.023115,5.0,8.0,427.0
2023-05-26-14:44:53.024109,5.0,1.0,427.0
2023-05-26-14:44:53.025109,5.0,1.0,427.0
2023-05-26-14:44:53.026109,5.0,1.0,427.0
2023-05-26-14:44:53.027110,4.0,17.0,427.0
2023-05-26-14:44:53.028074,3.0,12.0,427.0
2023-05-26-14:44:53.029110,3.0,12.0,427.0
2023-05-26-14:44:53.030110,3.0,12.0,427.0
2023-05-26-14:44:53.031109,5.0,8.0,427.0
2023-05-26-14:44:53.032109,6.0,9.0,427.0
2023-05-26-14:44:53.033109,7.0,8.0,427.0
2023-05-26-14:44:53.034109,3.0,11.0,427.0
2023-05-26-14:44:53.035109,5.0,4.0,427.0
2023-05-26-14:44:53.036112,4.0,2.0,427.0
2023-05-26-14:44:53.037109,4.0,2.0,427.0
2023-05-26-14:44:53.038109,4.0,2.0,427.0
2023-05-26-14:44:53.039108,5.0,2.0,427.0
2023-05-26-14:44:53.040109,4.0,3.0,427.0
2023-05-26-14:44:53.041109,2.0,5.0,427.0
2023-05-26-14:44:53.042108,2.0,5.0,427.0
2023-05-26-14:44:53.043112,6.0,6.0,427.0
2023-05-26-14:44:53.044107,5.0,5.0,427.0
2023-05-26-14:44:53.045074,5.0,1.0,427.0
2023-05-26-14:44:53.046108,5.0,1.0,427.0
2023-05-26-14:44:53.047109,3.0,4.0,427.0
2023-05-26-14:44:53.048113,7.0,8.0,427.0
2023-05-26-14:44:53.049111,5.0,5.0,427.0
2023-05-26-14:44:53.050109,5.0,5.0,427.0
2023-05-26-14:44:53.051111,4.0,6.0,427.0
2023-05-26-14:44:53.053129,4.0,6.0,427.0
2023-05-26-14:44:53.053129,0.0,2.0,427.0
2023-05-26-14:44:53.054074,0.0,2.0,427.0
2023-05-26-14:44:53.055105,1.0,3.0,427.0
2023-05-26-14:44:53.056101,5.0,2.0,427.0
2023-05-26-14:44:53.057100,5.0,2.0,427.0
2023-05-26-14:44:53.058074,5.0,2.0,427.0
2023-05-26-14:44:53.059110,6.0,1.0,427.0
2023-05-26-14:44:53.060108,7.0,7.0,427.0
2023-05-26-14:44:53.061108,7.0,7.0,427.0
2023-05-26-14:44:53.062109,7.0,7.0,427.0
2023-05-26-14:44:53.063114,6.0,7.0,427.0
2023-05-26-14:44:53.064109,8.0,8.0,427.0
2023-05-26-14:44:53.065111,6.0,5.0,427.0
2023-05-26-14:44:53.066109,6.0,5.0,427.0
2023-05-26-14:44:53.067108,5.0,5.0,427.0
2023-05-26-14:44:53.068112,3.0,7.0,427.0
2023-05-26-14:44:53.069109,3.0,7.0,427.0
2023-05-26-14:44:53.070109,3.0,7.0,427.0
2023-05-26-14:44:53.071108,3.0,7.0,427.0
2023-05-26-14:44:53.072109,6.0,2.0,427.0
2023-05-26-14:44:53.073109,1.0,3.0,427.0
2023-05-26-14:44:53.074108,1.0,3.0,427.0
2023-05-26-14:44:53.075110,1.0,3.0,427.0
2023-05-26-14:44:53.076109,4.0,3.0,427.0
2023-05-26-14:44:53.077110,7.0,1.0,427.0
2023-05-26-14:44:53.078109,5.0,0.0,427.0
2023-05-26-14:44:53.079074,5.0,0.0,427.0
2023-05-26-14:44:53.080130,7.0,0.0,427.0
2023-05-26-14:44:53.081129,7.0,8.0,427.0
2023-05-26-14:44:53.082130,5.0,6.0,427.0
2023-05-26-14:44:53.083130,5.0,6.0,427.0
2023-05-26-14:44:53.084124,6.0,11.0,427.0
2023-05-26-14:44:53.086100,6.0,18.0,427.0
2023-05-26-14:44:53.086100,6.0,18.0,427.0
2023-05-26-14:44:53.087123,6.0,18.0,427.0
2023-05-26-14:44:53.088120,5.0,12.0,427.0
2023-05-26-14:44:53.089123,1.0,13.0,427.0
2023-05-26-14:44:53.090120,1.0,13.0,427.0
2023-05-26-14:44:53.091129,1.0,13.0,427.0
2023-05-26-14:44:53.092120,7.0,13.0,427.0
2023-05-26-14:44:53.093122,10.0,7.0,427.0
2023-05-26-14:44:53.094121,10.0,7.0,427.0
2023-05-26-14:44:53.095121,10.0,7.0,427.0
2023-05-26-14:44:53.096121,12.0,11.0,427.0
2023-05-26-14:44:53.097120,2.0,15.0,427.0
2023-05-26-14:44:53.098120,2.0,15.0,427.0
2023-05-26-14:44:53.099073,2.0,15.0,427.0
2023-05-26-14:44:53.100124,2.0,16.0,427.0
2023-05-26-14:44:53.101099,5.0,3.0,427.0
2023-05-26-14:44:53.102120,5.0,3.0,427.0
2023-05-26-14:44:53.103089,5.0,3.0,427.0
2023-05-26-14:44:53.104120,2.0,0.0,427.0
2023-05-26-14:44:53.105120,4.0,3.0,427.0
2023-05-26-14:44:53.106120,4.0,3.0,427.0
2023-05-26-14:44:53.107120,4.0,3.0,427.0
2023-05-26-14:44:53.108120,7.0,6.0,427.0
2023-05-26-14:44:53.109121,5.0,4.0,427.0
2023-05-26-14:44:53.110127,2.0,3.0,427.0
2023-05-26-14:44:53.111121,2.0,3.0,427.0
2023-05-26-14:44:53.112121,2.0,3.0,427.0
2023-05-26-14:44:53.113134,6.0,4.0,427.0
2023-05-26-14:44:53.114121,6.0,4.0,427.0
2023-05-26-14:44:53.115119,6.0,4.0,427.0
2023-05-26-14:44:53.116124,6.0,4.0,427.0
2023-05-26-14:44:53.117120,4.0,5.0,427.0
2023-05-26-14:44:53.118120,4.0,5.0,427.0
2023-05-26-14:44:53.120100,6.0,1.0,427.0
2023-05-26-14:44:53.120100,4.0,7.0,427.0
2023-05-26-14:44:53.121120,3.0,3.0,427.0
2023-05-26-14:44:53.122121,5.0,3.0,427.0
2023-05-26-14:44:53.123121,5.0,3.0,427.0
2023-05-26-14:44:53.124120,5.0,3.0,427.0
2023-05-26-14:44:53.125121,5.0,2.0,427.0
2023-05-26-14:44:53.126100,3.0,7.0,427.0
2023-05-26-14:44:53.127120,3.0,7.0,427.0
2023-05-26-14:44:53.128075,3.0,7.0,427.0
2023-05-26-14:44:53.129073,6.0,12.0,427.0
2023-05-26-14:44:53.130120,6.0,1.0,427.0
2023-05-26-14:44:53.131120,6.0,1.0,427.0
2023-05-26-14:44:53.132123,6.0,1.0,427.0
2023-05-26-14:44:53.133075,2.0,10.0,427.0
2023-05-26-14:44:53.134074,2.0,10.0,427.0
2023-05-26-14:44:53.135097,2.0,10.0,427.0
2023-05-26-14:44:53.136100,2.0,10.0,427.0
2023-05-26-14:44:53.137123,4.0,7.0,427.0
2023-05-26-14:44:53.138121,3.0,4.0,427.0
2023-05-26-14:44:53.139121,3.0,4.0,427.0
2023-05-26-14:44:53.140073,3.0,4.0,427.0
2023-05-26-14:44:53.141122,7.0,2.0,427.0
2023-05-26-14:44:53.142122,8.0,3.0,428.0
2023-05-26-14:44:53.143122,6.0,1.0,427.0
2023-05-26-14:44:53.144073,6.0,1.0,427.0
2023-05-26-14:44:53.145075,4.0,2.0,427.0
2023-05-26-14:44:53.146130,5.0,6.0,427.0
2023-05-26-14:44:53.147121,7.0,3.0,427.0
2023-05-26-14:44:53.148101,7.0,3.0,427.0
2023-05-26-14:44:53.149131,3.0,5.0,427.0
2023-05-26-14:44:53.150130,3.0,6.0,427.0
2023-05-26-14:44:53.151132,5.0,5.0,427.0
2023-05-26-14:44:53.152130,5.0,5.0,427.0
2023-05-26-14:44:53.153132,5.0,5.0,427.0
2023-05-26-14:44:53.155109,5.0,6.0,427.0
2023-05-26-14:44:53.155109,5.0,6.0,427.0
2023-05-26-14:44:53.156130,5.0,6.0,427.0
2023-05-26-14:44:53.157132,5.0,6.0,427.0
2023-05-26-14:44:53.158130,3.0,1.0,427.0
2023-05-26-14:44:53.159130,5.0,4.0,427.0
2023-05-26-14:44:53.160109,6.0,0.0,427.0
2023-05-26-14:44:53.161111,6.0,0.0,427.0
2023-05-26-14:44:53.162132,6.0,1.0,427.0
2023-05-26-14:44:53.163121,5.0,8.0,427.0
2023-05-26-14:44:53.164125,6.0,7.0,427.0
2023-05-26-14:44:53.165121,6.0,7.0,427.0
2023-05-26-14:44:53.166130,4.0,5.0,427.0
2023-05-26-14:44:53.167123,6.0,5.0,427.0
2023-05-26-14:44:53.168122,5.0,3.0,427.0
2023-05-26-14:44:53.169123,5.0,3.0,427.0
2023-05-26-14:44:53.170121,4.0,4.0,427.0
2023-05-26-14:44:53.171122,4.0,3.0,427.0
2023-05-26-14:44:53.172121,4.0,3.0,427.0
2023-05-26-14:44:53.173122,4.0,3.0,427.0
2023-05-26-14:44:53.174121,6.0,3.0,427.0
2023-05-26-14:44:53.175122,7.0,8.0,427.0
2023-05-26-14:44:53.176102,5.0,4.0,427.0
2023-05-26-14:44:53.177121,5.0,4.0,427.0
2023-05-26-14:44:53.178074,6.0,0.0,427.0
2023-05-26-14:44:53.179100,5.0,7.0,427.0
2023-05-26-14:44:53.180124,9.0,6.0,427.0
2023-05-26-14:44:53.181073,9.0,6.0,427.0
2023-05-26-14:44:53.182121,7.0,3.0,427.0
2023-05-26-14:44:53.183123,4.0,4.0,427.0
2023-05-26-14:44:53.184122,4.0,4.0,427.0
2023-05-26-14:44:53.185073,4.0,4.0,427.0
2023-05-26-14:44:53.186121,6.0,20.0,427.0
2023-05-26-14:44:53.187122,6.0,20.0,427.0
2023-05-26-14:44:53.189091,6.0,20.0,427.0
2023-05-26-14:44:53.189091,6.0,8.0,427.0
2023-05-26-14:44:53.190122,4.0,9.0,427.0
2023-05-26-14:44:53.191121,4.0,9.0,427.0
2023-05-26-14:44:53.192126,4.0,9.0,427.0
2023-05-26-14:44:53.193121,4.0,9.0,427.0
2023-05-26-14:44:53.194121,4.0,9.0,427.0
2023-05-26-14:44:53.195122,4.0,7.0,427.0
2023-05-26-14:44:53.196125,11.0,1.0,427.0
2023-05-26-14:44:53.197075,11.0,1.0,427.0
2023-05-26-14:44:53.198122,11.0,1.0,427.0
2023-05-26-14:44:53.199123,9.0,9.0,427.0
2023-05-26-14:44:53.200121,2.0,9.0,427.0
2023-05-26-14:44:53.201123,3.0,12.0,427.0
2023-05-26-14:44:53.202121,3.0,12.0,427.0
2023-05-26-14:44:53.203122,6.0,4.0,427.0
2023-05-26-14:44:53.204127,4.0,4.0,427.0
2023-05-26-14:44:53.205121,4.0,4.0,427.0
2023-05-26-14:44:53.206121,4.0,4.0,427.0
2023-05-26-14:44:53.207121,6.0,1.0,427.0
2023-05-26-14:44:53.208126,2.0,3.0,427.0
2023-05-26-14:44:53.209122,2.0,3.0,427.0
2023-05-26-14:44:53.210121,2.0,3.0,427.0
2023-05-26-14:44:53.211122,5.0,2.0,427.0
2023-05-26-14:44:53.212124,0.0,8.0,427.0
2023-05-26-14:44:53.213120,0.0,8.0,427.0
2023-05-26-14:44:53.214130,0.0,8.0,427.0
2023-05-26-14:44:53.215123,2.0,2.0,427.0
2023-05-26-14:44:53.216121,2.0,15.0,427.0
2023-05-26-14:44:53.217123,5.0,16.0,427.0
2023-05-26-14:44:53.218122,5.0,16.0,427.0
2023-05-26-14:44:53.219122,7.0,21.0,427.0
2023-05-26-14:44:53.220121,7.0,21.0,427.0
2023-05-26-14:44:53.222099,3.0,17.0,427.0
2023-05-26-14:44:53.222099,5.0,14.0,427.0
2023-05-26-14:44:53.223121,6.0,3.0,427.0
2023-05-26-14:44:53.224130,5.0,2.0,427.0
2023-05-26-14:44:53.225113,5.0,2.0,427.0
2023-05-26-14:44:53.226073,5.0,2.0,427.0
2023-05-26-14:44:53.227121,4.0,2.0,427.0
2023-05-26-14:44:53.228074,5.0,0.0,427.0
2023-05-26-14:44:53.229105,5.0,0.0,427.0
2023-05-26-14:44:53.230073,5.0,0.0,427.0
2023-05-26-14:44:53.231123,3.0,4.0,427.0
2023-05-26-14:44:53.232121,5.0,6.0,427.0
2023-05-26-14:44:53.233123,5.0,2.0,427.0
2023-05-26-14:44:53.234125,5.0,2.0,427.0
2023-05-26-14:44:53.235128,3.0,0.0,427.0
2023-05-26-14:44:53.236121,4.0,5.0,427.0
2023-05-26-14:44:53.237122,4.0,5.0,427.0
2023-05-26-14:44:53.238121,4.0,5.0,427.0
2023-05-26-14:44:53.239122,3.0,2.0,427.0
2023-05-26-14:44:53.240099,4.0,1.0,427.0
2023-05-26-14:44:53.241121,4.0,1.0,427.0
2023-05-26-14:44:53.242120,4.0,1.0,427.0
2023-05-26-14:44:53.243121,4.0,1.0,427.0
2023-05-26-14:44:53.244124,4.0,2.0,427.0
2023-05-26-14:44:53.245079,6.0,1.0,427.0
2023-05-26-14:44:53.246122,6.0,1.0,427.0
2023-05-26-14:44:53.247123,6.0,1.0,427.0
2023-05-26-14:44:53.248125,4.0,4.0,427.0
2023-05-26-14:44:53.249123,4.0,3.0,427.0
2023-05-26-14:44:53.250121,4.0,3.0,427.0
2023-05-26-14:44:53.251121,4.0,3.0,427.0
2023-05-26-14:44:53.252121,5.0,4.0,427.0
2023-05-26-14:44:53.253122,4.0,4.0,427.0
2023-05-26-14:44:53.254121,4.0,4.0,427.0
2023-05-26-14:44:53.256098,4.0,4.0,427.0
2023-05-26-14:44:53.256098,6.0,3.0,427.0
2023-05-26-14:44:53.257123,7.0,1.0,427.0
2023-05-26-14:44:53.258121,4.0,3.0,427.0
2023-05-26-14:44:53.259121,4.0,3.0,427.0
2023-05-26-14:44:53.260124,7.0,3.0,427.0
2023-05-26-14:44:53.261075,8.0,2.0,427.0
2023-05-26-14:44:53.262101,9.0,0.0,427.0
2023-05-26-14:44:53.263099,9.0,0.0,427.0
2023-05-26-14:44:53.264100,7.0,3.0,427.0
2023-05-26-14:44:53.265099,8.0,2.0,427.0
2023-05-26-14:44:53.266104,8.0,2.0,427.0
2023-05-26-14:44:53.267073,8.0,2.0,427.0
2023-05-26-14:44:53.268098,5.0,1.0,427.0
2023-05-26-14:44:53.269099,3.0,8.0,427.0
2023-05-26-14:44:53.270098,3.0,8.0,427.0
2023-05-26-14:44:53.271073,3.0,8.0,427.0
2023-05-26-14:44:53.272099,5.0,7.0,427.0
2023-05-26-14:44:53.273101,6.0,13.0,427.0
2023-05-26-14:44:53.274099,6.0,13.0,427.0
2023-05-26-14:44:53.275103,6.0,13.0,427.0
2023-05-26-14:44:53.276103,5.0,11.0,427.0
2023-05-26-14:44:53.277099,6.0,3.0,427.0
2023-05-26-14:44:53.278073,8.0,2.0,427.0
2023-05-26-14:44:53.279100,8.0,3.0,427.0
2023-05-26-14:44:53.280121,2.0,0.0,427.0
2023-05-26-14:44:53.281122,2.0,0.0,427.0
2023-05-26-14:44:53.282120,2.0,0.0,427.0
2023-05-26-14:44:53.283121,2.0,0.0,427.0
2023-05-26-14:44:53.284121,2.0,0.0,427.0
2023-05-26-14:44:53.285122,3.0,6.0,427.0
2023-05-26-14:44:53.286121,7.0,4.0,427.0
2023-05-26-14:44:53.287122,7.0,4.0,427.0
2023-05-26-14:44:53.288125,7.0,4.0,427.0
2023-05-26-14:44:53.289101,3.0,1.0,427.0
2023-05-26-14:44:53.291098,3.0,1.0,427.0
2023-05-26-14:44:53.291098,3.0,1.0,427.0
2023-05-26-14:44:53.292124,4.0,14.0,427.0
2023-05-26-14:44:53.293099,10.0,10.0,427.0
2023-05-26-14:44:53.294122,10.0,5.0,427.0
2023-05-26-14:44:53.295074,10.0,5.0,427.0
2023-05-26-14:44:53.296121,10.0,5.0,427.0
2023-05-26-14:44:53.297123,1.0,15.0,427.0
2023-05-26-14:44:53.298121,3.0,5.0,427.0
2023-05-26-14:44:53.299121,3.0,5.0,427.0
2023-05-26-14:44:53.300121,3.0,5.0,427.0
2023-05-26-14:44:53.301122,3.0,14.0,427.0
2023-05-26-14:44:53.302128,1.0,2.0,427.0
2023-05-26-14:44:53.303121,1.0,2.0,427.0
2023-05-26-14:44:53.304125,1.0,2.0,427.0
2023-05-26-14:44:53.305121,2.0,0.0,427.0
2023-05-26-14:44:53.306121,2.0,0.0,427.0
2023-05-26-14:44:53.307121,2.0,0.0,427.0
2023-05-26-14:44:53.308073,2.0,0.0,427.0
2023-05-26-14:44:53.310072,4.0,8.0,427.0
2023-05-26-14:44:53.310072,5.0,1.0,427.0
2023-05-26-14:44:53.311123,5.0,1.0,427.0
2023-05-26-14:44:53.312073,5.0,1.0,427.0
2023-05-26-14:44:53.313123,5.0,3.0,427.0
2023-05-26-14:44:53.314121,5.0,8.0,427.0
2023-05-26-14:44:53.315122,5.0,8.0,427.0
2023-05-26-14:44:53.316083,5.0,8.0,427.0
2023-05-26-14:44:53.317122,8.0,3.0,427.0
2023-05-26-14:44:53.318126,5.0,1.0,427.0
2023-05-26-14:44:53.319122,5.0,1.0,427.0
2023-05-26-14:44:53.320124,5.0,1.0,427.0
2023-05-26-14:44:53.321121,2.0,2.0,427.0
2023-05-26-14:44:53.323099,2.0,2.0,427.0
2023-05-26-14:44:53.323099,4.0,8.0,427.0
2023-05-26-14:44:53.324122,4.0,8.0,427.0
2023-05-26-14:44:53.325123,4.0,8.0,427.0
2023-05-26-14:44:53.326121,5.0,9.0,427.0
2023-05-26-14:44:53.327122,7.0,8.0,427.0
2023-05-26-14:44:53.328071,12.0,15.0,427.0
2023-05-26-14:44:53.329124,12.0,15.0,427.0
2023-05-26-14:44:53.330121,5.0,7.0,427.0
2023-05-26-14:44:53.331121,6.0,6.0,427.0
2023-05-26-14:44:53.332120,6.0,6.0,427.0
2023-05-26-14:44:53.333126,6.0,6.0,427.0
2023-05-26-14:44:53.334125,7.0,3.0,427.0
2023-05-26-14:44:53.335120,5.0,6.0,427.0
2023-05-26-14:44:53.336120,5.0,6.0,427.0
2023-05-26-14:44:53.337120,5.0,6.0,427.0
2023-05-26-14:44:53.338120,6.0,1.0,427.0
2023-05-26-14:44:53.339124,6.0,1.0,427.0
2023-05-26-14:44:53.340102,4.0,12.0,427.0
2023-05-26-14:44:53.341100,9.0,1.0,427.0
2023-05-26-14:44:53.342123,4.0,5.0,427.0
2023-05-26-14:44:53.343123,7.0,11.0,427.0
2023-05-26-14:44:53.344121,7.0,11.0,427.0
2023-05-26-14:44:53.345071,7.0,11.0,427.0
2023-05-26-14:44:53.346074,7.0,9.0,427.0
2023-05-26-14:44:53.347129,7.0,9.0,427.0
2023-05-26-14:44:53.348129,7.0,9.0,427.0
2023-05-26-14:44:53.349129,7.0,9.0,427.0
2023-05-26-14:44:53.350129,7.0,3.0,427.0
2023-05-26-14:44:53.351129,6.0,4.0,427.0
2023-05-26-14:44:53.352129,5.0,4.0,427.0
2023-05-26-14:44:53.353074,5.0,4.0,427.0
2023-05-26-14:44:53.354129,5.0,4.0,427.0
2023-05-26-14:44:53.355130,7.0,1.0,427.0
2023-05-26-14:44:53.356135,9.0,1.0,427.0
2023-05-26-14:44:53.358110,9.0,1.0,427.0
2023-05-26-14:44:53.358110,8.0,4.0,426.0
2023-05-26-14:44:53.359132,7.0,22.0,427.0
2023-05-26-14:44:53.360129,7.0,22.0,427.0
2023-05-26-14:44:53.361137,7.0,22.0,427.0
2023-05-26-14:44:53.362129,6.0,11.0,426.0
2023-05-26-14:44:53.363130,6.0,1.0,426.0
2023-05-26-14:44:53.364130,10.0,8.0,426.0
2023-05-26-14:44:53.365130,10.0,8.0,426.0
2023-05-26-14:44:53.366130,10.0,8.0,426.0
2023-05-26-14:44:53.367129,6.0,23.0,426.0
2023-05-26-14:44:53.368129,9.0,17.0,426.0
2023-05-26-14:44:53.369129,9.0,17.0,426.0
2023-05-26-14:44:53.370130,9.0,17.0,426.0
2023-05-26-14:44:53.371129,9.0,5.0,426.0
2023-05-26-14:44:53.372132,7.0,6.0,426.0
