# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685137603453740358e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685137603457739115e+09,1.077634519539740859e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.685137603458797455e+09,4.517618882675110085e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,8.804602069246027855e-07,5.253575048477026016e-05
5.000000000000000278e-02,1.685137603477773905e+09,1.069610474090279038e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.970135994483276671e-06,7.815418004305901801e-05
6.666666666666666574e-02,1.685137603494793653e+09,2.007634352895757825e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.483247177739980572e-06,1.033491742056497455e-04
8.333333333333332871e-02,1.685137603511794329e+09,3.320679013456385656e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,5.412794985207883057e-06,1.281277317440292630e-04
1.000000000000000056e-01,1.685137603527794600e+09,5.071735659602139061e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,7.751896324917789907e-06,1.524967357501668037e-04
1.166666666666666685e-01,1.685137603546795368e+09,7.331385704490675807e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.049378187240389718e-05,1.764629555485281397e-04
1.333333333333333315e-01,1.685137603562797070e+09,1.017707127854032746e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.363179419029235593e-05,2.000330485764871124e-04
1.499999999999999944e-01,1.685137603580796003e+09,1.369220134732673029e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.715938587897031372e-05,2.232135622336565962e-04
1.666666666666666574e-01,1.685137603601777077e+09,1.796510564325559667e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.107011775782169228e-05,2.460109357006526592e-04
1.833333333333333204e-01,1.685137603618796825e+09,2.308785108416292321e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.535765707652451250e-05,2.684315017277972941e-04
2.000000000000000111e-01,1.685137603633795261e+09,2.915493764599351618e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.001577575591285596e-05,2.904814883942563922e-04
2.166666666666666741e-01,1.685137603651796103e+09,3.626189274011540711e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.503834865791483478e-05,3.121670208381018279e-04
2.333333333333333370e-01,1.685137603669740677e+09,4.450378498580702174e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.041935188408597723e-05,3.334941229577781168e-04
2.500000000000000000e-01,1.685137603685774803e+09,5.397367983507890933e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.615286110226534029e-05,3.544687190854461717e-04
2.666666666666666630e-01,1.685137603702742100e+09,6.476106077371350999e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,5.223304990088963327e-05,3.750966356326693304e-04
2.833333333333333259e-01,1.685137603719775438e+09,7.695024076643642132e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,5.865418817050807663e-05,3.953836027088983253e-04
