# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759081219705343e+09,0.000000000000000000e+00,1.586600525778501414e+00,0.000000000000000000e+00,1.416505902517343207e+00
1.666666666666666644e-02,1.643759081220716715e+09,0.000000000000000000e+00,1.416505902517343207e+00,-7.761369658589569731e-01,1.416505902517343207e+00
3.333333333333333287e-02,1.643759081222723246e+09,0.000000000000000000e+00,1.610637820589754909e+00,0.000000000000000000e+00,1.610637820589754909e+00
5.000000000000000278e-02,1.643759081239652634e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
6.666666666666666574e-02,1.643759081255130529e+09,0.000000000000000000e+00,1.877312724758946949e+00,0.000000000000000000e+00,1.877312724758946949e+00
8.333333333333332871e-02,1.643759081272588491e+09,0.000000000000000000e+00,1.877312724758946949e+00,0.000000000000000000e+00,1.877312724758946949e+00
1.000000000000000056e-01,1.643759081290540457e+09,0.000000000000000000e+00,1.877312724758946949e+00,0.000000000000000000e+00,1.877312724758946949e+00
1.166666666666666685e-01,1.643759081308494329e+09,0.000000000000000000e+00,1.853275429947691455e+00,0.000000000000000000e+00,1.853275429947691455e+00
1.333333333333333315e-01,1.643759081323250294e+09,0.000000000000000000e+00,1.853275429947691455e+00,0.000000000000000000e+00,1.853275429947691455e+00
1.499999999999999944e-01,1.643759081340413570e+09,0.000000000000000000e+00,1.853275429947691455e+00,0.000000000000000000e+00,1.853275429947691455e+00
1.666666666666666574e-01,1.643759081356013298e+09,0.000000000000000000e+00,1.877312724758946949e+00,0.000000000000000000e+00,1.877312724758946949e+00
1.833333333333333204e-01,1.643759081373196602e+09,0.000000000000000000e+00,1.853275429947691455e+00,0.000000000000000000e+00,1.853275429947691455e+00
2.000000000000000111e-01,1.643759081391830921e+09,0.000000000000000000e+00,1.853275429947691455e+00,0.000000000000000000e+00,1.853275429947691455e+00
2.166666666666666741e-01,1.643759081406427383e+09,0.000000000000000000e+00,1.853275429947691455e+00,0.000000000000000000e+00,1.853275429947691455e+00
2.333333333333333370e-01,1.643759081424403906e+09,0.000000000000000000e+00,1.708654062790536665e+00,0.000000000000000000e+00,1.708654062790536665e+00
2.500000000000000000e-01,1.643759081439356327e+09,0.000000000000000000e+00,1.605036631722454699e+00,0.000000000000000000e+00,1.605036631722454699e+00
2.666666666666666630e-01,1.643759081457490683e+09,0.000000000000000000e+00,1.444059551313112699e+00,0.000000000000000000e+00,1.444059551313112699e+00
2.833333333333333259e-01,1.643759081474862576e+09,0.000000000000000000e+00,1.381148968164634283e+00,0.000000000000000000e+00,1.381148968164634283e+00
2.999999999999999889e-01,1.643759081491086960e+09,0.000000000000000000e+00,1.334891186437812127e+00,0.000000000000000000e+00,1.334891186437812127e+00
3.166666666666666519e-01,1.643759081508034706e+09,0.000000000000000000e+00,1.475514842887351685e+00,0.000000000000000000e+00,1.475514842887351685e+00
3.333333333333333148e-01,1.643759081525217056e+09,0.000000000000000000e+00,1.325622878405755545e+00,0.000000000000000000e+00,1.325622878405755545e+00
3.499999999999999778e-01,1.643759081542494774e+09,0.000000000000000000e+00,1.403352703393508705e+00,0.000000000000000000e+00,1.403352703393508705e+00
3.666666666666666408e-01,1.643759081558448315e+09,0.000000000000000000e+00,1.345993054052249116e+00,0.000000000000000000e+00,1.345993054052249116e+00
3.833333333333333037e-01,1.643759081574378967e+09,0.000000000000000000e+00,1.456994978509930316e+00,0.000000000000000000e+00,1.456994978509930316e+00
4.000000000000000222e-01,1.643759081591357946e+09,0.000000000000000000e+00,1.658695658525568328e+00,0.000000000000000000e+00,1.658695658525568328e+00
4.166666666666666852e-01,1.643759081608516693e+09,0.000000000000000000e+00,1.877312724758946949e+00,0.000000000000000000e+00,1.877312724758946949e+00
4.333333333333333481e-01,1.643759081626468897e+09,0.000000000000000000e+00,1.853275429947691455e+00,0.000000000000000000e+00,1.853275429947691455e+00
4.500000000000000111e-01,1.643759081643398285e+09,0.000000000000000000e+00,1.877312724758946949e+00,0.000000000000000000e+00,1.877312724758946949e+00
4.666666666666666741e-01,1.643759081659501314e+09,0.000000000000000000e+00,1.853275429947691455e+00,0.000000000000000000e+00,1.853275429947691455e+00
4.833333333333333370e-01,1.643759081674494982e+09,0.000000000000000000e+00,1.853275429947691455e+00,0.000000000000000000e+00,1.853275429947691455e+00
5.000000000000000000e-01,1.643759081692325592e+09,0.000000000000000000e+00,1.853275429947691455e+00,0.000000000000000000e+00,1.853275429947691455e+00
5.166666666666666075e-01,1.643759081708878994e+09,0.000000000000000000e+00,1.877312724758946949e+00,0.000000000000000000e+00,1.877312724758946949e+00
5.333333333333333259e-01,1.643759081726519585e+09,0.000000000000000000e+00,1.721589489987354948e+00,0.000000000000000000e+00,1.721589489987354948e+00
5.500000000000000444e-01,1.643759081743968248e+09,0.000000000000000000e+00,1.853275429947691455e+00,0.000000000000000000e+00,1.853275429947691455e+00
5.666666666666666519e-01,1.643759081759926081e+09,0.000000000000000000e+00,1.877312724758946949e+00,0.000000000000000000e+00,1.877312724758946949e+00
5.833333333333333703e-01,1.643759081776987076e+09,0.000000000000000000e+00,1.699402506445171879e+00,0.000000000000000000e+00,1.699402506445171879e+00
5.999999999999999778e-01,1.643759081793568850e+09,0.000000000000000000e+00,1.523622935883247154e+00,0.000000000000000000e+00,1.523622935883247154e+00
6.166666666666666963e-01,1.643759081810499430e+09,0.000000000000000000e+00,1.568030406340996441e+00,0.000000000000000000e+00,1.568030406340996441e+00
