2022-02-01-15:50:55.682359,2.0,3.0,398.0
2022-02-01-15:50:55.682359,9.0,16.0,398.0
2022-02-01-15:50:55.683348,9.0,0.0,398.0
2022-02-01-15:50:55.684400,9.0,0.0,398.0
2022-02-01-15:50:55.685397,9.0,0.0,398.0
2022-02-01-15:50:55.686340,9.0,0.0,398.0
2022-02-01-15:50:55.687337,21.0,21.0,398.0
2022-02-01-15:50:55.688361,5.0,3.0,398.0
2022-02-01-15:50:55.690329,3.0,5.0,398.0
2022-02-01-15:50:55.691326,10.0,14.0,398.0
2022-02-01-15:50:55.691326,3.0,3.0,398.0
2022-02-01-15:50:55.692324,21.0,17.0,398.0
2022-02-01-15:50:55.693322,19.0,13.0,398.0
2022-02-01-15:50:55.694318,7.0,4.0,398.0
2022-02-01-15:50:55.695316,0.0,2.0,398.0
2022-02-01-15:50:55.696313,8.0,9.0,398.0
2022-02-01-15:50:55.697310,8.0,10.0,398.0
2022-02-01-15:50:55.698308,15.0,9.0,398.0
2022-02-01-15:50:55.699305,22.0,27.0,398.0
2022-02-01-15:50:55.700302,14.0,8.0,398.0
2022-02-01-15:50:55.701300,9.0,15.0,398.0
2022-02-01-15:50:55.702297,6.0,2.0,398.0
2022-02-01-15:50:55.703294,26.0,22.0,398.0
2022-02-01-15:50:55.704308,4.0,5.0,398.0
2022-02-01-15:50:55.705290,4.0,5.0,398.0
2022-02-01-15:50:55.706287,6.0,2.0,398.0
2022-02-01-15:50:55.707284,19.0,13.0,398.0
2022-02-01-15:50:55.708281,7.0,8.0,398.0
2022-02-01-15:50:55.709278,1.0,1.0,398.0
2022-02-01-15:50:55.710294,6.0,13.0,398.0
2022-02-01-15:50:55.711273,6.0,12.0,398.0
2022-02-01-15:50:55.712271,15.0,9.0,398.0
2022-02-01-15:50:55.713268,24.0,22.0,399.0
2022-02-01-15:50:55.714265,23.0,17.0,398.0
2022-02-01-15:50:55.715262,0.0,6.0,398.0
2022-02-01-15:50:55.716260,5.0,0.0,398.0
2022-02-01-15:50:55.717257,7.0,17.0,398.0
2022-02-01-15:50:55.718254,11.0,2.0,398.0
2022-02-01-15:50:55.719252,23.0,19.0,398.0
2022-02-01-15:50:55.720249,5.0,9.0,398.0
