2022-02-01-15:48:15.161952,25.0,36.0,291.0
2022-02-01-15:48:15.162933,19.0,29.0,291.0
2022-02-01-15:48:15.163914,0.0,4.0,290.0
2022-02-01-15:48:15.165907,7.0,3.0,291.0
2022-02-01-15:48:15.165907,1.0,3.0,291.0
2022-02-01-15:48:15.166938,9.0,11.0,290.0
2022-02-01-15:48:15.167940,9.0,14.0,290.0
2022-02-01-15:48:15.168932,2.0,7.0,291.0
2022-02-01-15:48:15.169898,12.0,14.0,291.0
2022-02-01-15:48:15.170913,19.0,26.0,291.0
2022-02-01-15:48:15.172891,17.0,9.0,290.0
2022-02-01-15:48:15.173886,0.0,2.0,291.0
2022-02-01-15:48:15.173886,1.0,0.0,291.0
2022-02-01-15:48:15.174883,2.0,9.0,291.0
2022-02-01-15:48:15.175910,20.0,15.0,291.0
2022-02-01-15:48:15.176904,25.0,21.0,291.0
2022-02-01-15:48:15.177902,11.0,2.0,290.0
2022-02-01-15:48:15.178897,1.0,5.0,290.0
2022-02-01-15:48:15.179899,2.0,6.0,291.0
2022-02-01-15:48:15.180894,8.0,10.0,291.0
2022-02-01-15:48:15.181890,7.0,2.0,291.0
2022-02-01-15:48:15.182888,23.0,26.0,291.0
2022-02-01-15:48:15.183889,4.0,8.0,290.0
2022-02-01-15:48:15.184882,1.0,1.0,291.0
2022-02-01-15:48:15.185880,4.0,2.0,291.0
2022-02-01-15:48:15.186853,4.0,2.0,291.0
2022-02-01-15:48:15.187875,7.0,16.0,290.0
2022-02-01-15:48:15.188872,0.0,11.0,290.0
2022-02-01-15:48:15.189843,18.0,16.0,291.0
2022-02-01-15:48:15.190872,18.0,7.0,291.0
2022-02-01-15:48:15.191867,2.0,2.0,291.0
2022-02-01-15:48:15.192860,4.0,1.0,291.0
2022-02-01-15:48:15.193833,10.0,4.0,291.0
2022-02-01-15:48:15.194830,19.0,17.0,290.0
2022-02-01-15:48:15.195852,2.0,7.0,291.0
2022-02-01-15:48:15.196852,10.0,17.0,290.0
2022-02-01-15:48:15.197828,8.0,13.0,290.0
2022-02-01-15:48:15.198846,14.0,3.0,291.0
2022-02-01-15:48:15.199845,26.0,29.0,291.0
2022-02-01-15:48:15.200841,3.0,4.0,291.0
2022-02-01-15:48:15.201838,7.0,2.0,290.0
2022-02-01-15:48:15.202836,10.0,11.0,290.0
2022-02-01-15:48:15.203807,10.0,11.0,290.0
2022-02-01-15:48:15.205848,0.0,4.0,291.0
2022-02-01-15:48:15.205848,21.0,35.0,291.0
2022-02-01-15:48:15.206845,23.0,36.0,291.0
2022-02-01-15:48:15.207846,1.0,2.0,291.0
2022-02-01-15:48:15.208793,7.0,5.0,290.0
2022-02-01-15:48:15.209790,5.0,0.0,290.0
2022-02-01-15:48:15.210835,10.0,13.0,291.0
2022-02-01-15:48:15.211831,5.0,0.0,291.0
2022-02-01-15:48:15.212829,20.0,28.0,290.0
2022-02-01-15:48:15.213832,16.0,21.0,290.0
2022-02-01-15:48:15.214823,2.0,7.0,291.0
2022-02-01-15:48:15.215820,5.0,1.0,291.0
2022-02-01-15:48:15.216819,7.0,16.0,291.0
2022-02-01-15:48:15.217815,9.0,0.0,291.0
2022-02-01-15:48:15.218792,18.0,22.0,291.0
2022-02-01-15:48:15.219764,7.0,6.0,291.0
2022-02-01-15:48:15.220787,1.0,4.0,291.0
2022-02-01-15:48:15.221786,2.0,1.0,291.0
2022-02-01-15:48:15.222755,23.0,24.0,291.0
2022-02-01-15:48:15.223753,2.0,0.0,291.0
