# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759352529688597e+09,0.000000000000000000e+00,-1.149152641806608505e-01,0.000000000000000000e+00,-7.419166457436369988e-02
1.666666666666666644e-02,1.643759352530658245e+09,0.000000000000000000e+00,-7.419166457436369988e-02,0.000000000000000000e+00,-7.419166457436369988e-02
3.333333333333333287e-02,1.643759352531681538e+09,0.000000000000000000e+00,-1.112146416425152107e-01,0.000000000000000000e+00,-1.112146416425152107e-01
5.000000000000000278e-02,1.643759352548635483e+09,0.000000000000000000e+00,-2.055637646785387074e-01,0.000000000000000000e+00,-2.055637646785387074e-01
6.666666666666666574e-02,1.643759352566336870e+09,0.000000000000000000e+00,-1.907780262126496651e-01,0.000000000000000000e+00,-1.907780262126496651e-01
8.333333333333332871e-02,1.643759352582357645e+09,0.000000000000000000e+00,-9.641215148993233230e-02,0.000000000000000000e+00,-9.641215148993233230e-02
1.000000000000000056e-01,1.643759352598965883e+09,0.000000000000000000e+00,5.903074679888509896e-02,0.000000000000000000e+00,5.903074679888509896e-02
1.166666666666666685e-01,1.643759352615956783e+09,0.000000000000000000e+00,7.568354822054110254e-02,0.000000000000000000e+00,7.568354822054110254e-02
1.333333333333333315e-01,1.643759352632911205e+09,0.000000000000000000e+00,9.788728344941535764e-02,0.000000000000000000e+00,9.788728344941535764e-02
1.499999999999999944e-01,1.643759352648868322e+09,0.000000000000000000e+00,2.866022812081566729e-01,0.000000000000000000e+00,2.866022812081566729e-01
1.666666666666666574e-01,1.643759352665822983e+09,0.000000000000000000e+00,1.182239557225233106e-01,0.000000000000000000e+00,1.182239557225233106e-01
1.833333333333333204e-01,1.643759352682746410e+09,0.000000000000000000e+00,2.403612511680287278e-01,0.000000000000000000e+00,2.403612511680287278e-01
2.000000000000000111e-01,1.643759352700728416e+09,0.000000000000000000e+00,3.994880203082974979e-01,0.000000000000000000e+00,3.994880203082974979e-01
2.166666666666666741e-01,1.643759352716692209e+09,0.000000000000000000e+00,3.957706460834574114e-01,0.000000000000000000e+00,3.957706460834574114e-01
2.333333333333333370e-01,1.643759352733909369e+09,0.000000000000000000e+00,2.569973009029903332e-01,0.000000000000000000e+00,2.569973009029903332e-01
2.500000000000000000e-01,1.643759352749492884e+09,0.000000000000000000e+00,2.570140525896847938e-01,0.000000000000000000e+00,2.570140525896847938e-01
2.666666666666666630e-01,1.643759352766763926e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
