2022-02-01-15:52:39.590068,23.0,10.0,374.0
2022-02-01-15:52:39.591080,21.0,28.0,374.0
2022-02-01-15:52:39.591080,10.0,10.0,374.0
2022-02-01-15:52:39.592063,7.0,1.0,374.0
2022-02-01-15:52:39.593114,6.0,1.0,374.0
2022-02-01-15:52:39.594111,6.0,1.0,374.0
2022-02-01-15:52:39.595115,6.0,1.0,374.0
2022-02-01-15:52:39.596091,3.0,13.0,374.0
2022-02-01-15:52:39.597085,1.0,5.0,373.0
2022-02-01-15:52:39.598079,10.0,1.0,374.0
2022-02-01-15:52:39.599044,17.0,6.0,374.0
2022-02-01-15:52:39.601073,10.0,6.0,374.0
2022-02-01-15:52:39.601073,0.0,2.0,374.0
2022-02-01-15:52:39.602037,3.0,2.0,374.0
2022-02-01-15:52:39.603070,4.0,4.0,374.0
2022-02-01-15:52:39.604055,7.0,19.0,373.0
2022-02-01-15:52:39.605063,3.0,9.0,374.0
2022-02-01-15:52:39.606057,23.0,21.0,374.0
2022-02-01-15:52:39.607023,19.0,22.0,374.0
2022-02-01-15:52:39.608047,5.0,11.0,374.0
2022-02-01-15:52:39.609049,2.0,7.0,374.0
2022-02-01-15:52:39.610047,4.0,18.0,373.0
2022-02-01-15:52:39.611047,7.0,13.0,374.0
2022-02-01-15:52:39.612042,2.0,11.0,374.0
2022-02-01-15:52:39.613007,22.0,22.0,374.0
2022-02-01-15:52:39.614039,7.0,1.0,374.0
2022-02-01-15:52:39.615034,2.0,20.0,374.0
2022-02-01-15:52:39.616034,19.0,4.0,374.0
2022-02-01-15:52:39.617031,19.0,4.0,374.0
2022-02-01-15:52:39.618028,25.0,21.0,374.0
2022-02-01-15:52:39.619027,11.0,4.0,373.0
2022-02-01-15:52:39.620022,2.0,1.0,374.0
2022-02-01-15:52:39.621020,3.0,0.0,374.0
2022-02-01-15:52:39.622016,11.0,17.0,374.0
2022-02-01-15:52:39.622993,12.0,2.0,373.0
2022-02-01-15:52:39.623977,26.0,20.0,373.0
2022-02-01-15:52:39.625009,6.0,10.0,373.0
2022-02-01-15:52:39.626006,6.0,7.0,374.0
2022-02-01-15:52:39.627004,4.0,0.0,373.0
2022-02-01-15:52:39.627999,4.0,16.0,373.0
2022-02-01-15:52:39.629001,15.0,5.0,373.0
2022-02-01-15:52:39.629994,24.0,24.0,374.0
2022-02-01-15:52:39.630992,8.0,9.0,374.0
2022-02-01-15:52:39.631990,3.0,4.0,373.0
2022-02-01-15:52:39.632986,5.0,3.0,373.0
2022-02-01-15:52:39.634983,4.0,3.0,373.0
2022-02-01-15:52:39.634983,18.0,9.0,374.0
2022-02-01-15:52:39.635945,18.0,22.0,374.0
2022-02-01-15:52:39.636997,13.0,16.0,374.0
2022-02-01-15:52:39.637974,3.0,5.0,374.0
2022-02-01-15:52:39.638992,6.0,3.0,374.0
2022-02-01-15:52:39.639935,0.0,9.0,373.0
2022-02-01-15:52:39.640978,20.0,26.0,373.0
2022-02-01-15:52:39.641969,4.0,3.0,373.0
2022-02-01-15:52:39.642975,0.0,0.0,373.0
2022-02-01-15:52:39.643971,8.0,0.0,374.0
2022-02-01-15:52:39.644967,24.0,31.0,373.0
2022-02-01-15:52:39.645964,5.0,2.0,373.0
2022-02-01-15:52:39.646962,4.0,1.0,373.0
2022-02-01-15:52:39.647959,2.0,8.0,374.0
2022-02-01-15:52:39.648956,24.0,23.0,373.0
2022-02-01-15:52:39.649955,1.0,5.0,373.0
2022-02-01-15:52:39.650954,7.0,0.0,374.0
2022-02-01-15:52:39.651928,1.0,11.0,374.0
2022-02-01-15:52:39.652900,2.0,3.0,373.0
2022-02-01-15:52:39.653945,4.0,11.0,373.0
2022-02-01-15:52:39.654919,2.0,0.0,374.0
2022-02-01-15:52:39.655918,4.0,3.0,373.0
2022-02-01-15:52:39.656889,9.0,13.0,374.0
2022-02-01-15:52:39.657912,24.0,20.0,373.0
2022-02-01-15:52:39.658912,5.0,8.0,373.0
2022-02-01-15:52:39.659907,3.0,1.0,373.0
2022-02-01-15:52:39.660905,5.0,13.0,373.0
2022-02-01-15:52:39.661901,18.0,15.0,374.0
2022-02-01-15:52:39.662899,2.0,6.0,373.0
2022-02-01-15:52:39.663897,5.0,10.0,373.0
2022-02-01-15:52:39.664893,0.0,7.0,373.0
2022-02-01-15:52:39.665890,21.0,21.0,374.0
2022-02-01-15:52:39.666891,6.0,2.0,373.0
2022-02-01-15:52:39.667885,6.0,2.0,373.0
2022-02-01-15:52:39.669881,13.0,1.0,374.0
2022-02-01-15:52:39.669881,10.0,12.0,374.0
2022-02-01-15:52:39.670876,3.0,5.0,373.0
2022-02-01-15:52:39.671896,6.0,14.0,373.0
2022-02-01-15:52:39.672901,17.0,7.0,373.0
2022-02-01-15:52:39.673869,20.0,16.0,373.0
2022-02-01-15:52:39.674898,3.0,5.0,374.0
