# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643759725778177738e+09,-0.000000000000000000e+00,-2.799782559220987954e-01,-5.936986903863720855e+00,1.605691293391775298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643759725780196428e+09,-2.192568315131279864e-06,-1.893297554242204805e-01,-5.670542081117222466e+00,1.637741019806780329e+00,0.000000000000000000e+00,-2.615032028928734615e-05,-3.129345603447721003e-03
3.333333333333333287e-02,1.643759725781213284e+09,-9.017646052382530711e-06,-2.818285671911713863e-01,-5.944388148940011440e+00,1.605691293391775298e+00,1.478196883089228304e-05,-1.167981142024182491e-04,-7.735594229906932184e-03
5.000000000000000278e-02,1.643759725800118446e+09,-2.088252065717991428e-05,-2.466894047654805966e-01,-5.899980678482263485e+00,1.637741019806780329e+00,6.273103146208112925e-05,-2.787204398017420503e-04,-1.168411646654124968e-02
6.666666666666666574e-02,1.643759725816818714e+09,-3.824519353529949828e-05,-2.207850469984600494e-01,-5.796363247414181075e+00,1.637741019806780329e+00,1.476547383031571830e-04,-5.023164449583757477e-04,-1.513781033238723039e-02
8.333333333333332871e-02,1.643759725835107803e+09,-6.161660636918578002e-05,-1.523067783560691224e-01,-5.426300993599602940e+00,1.605691293391775298e+00,2.711674732666164898e-04,-7.735216763515784721e-04,-1.740053194904073522e-02
1.000000000000000056e-01,1.643759725850067854e+09,-9.156186853129102217e-05,-2.873962526850840637e-01,-6.062808070160676799e+00,1.637741019806780329e+00,4.326548233692119306e-04,-1.100762727336987434e-03,-2.185601752908390705e-02
1.166666666666666685e-01,1.643759725865998745e+09,-1.287004316427091085e-04,4.195915320989116598e-02,-4.745386446580775797e+00,1.637741019806780329e+00,6.292907662780668383e-04,-1.456128584976017172e-03,-2.079084427184205858e-02
1.333333333333333315e-01,1.643759725883690357e+09,-1.737051711848542062e-04,1.844498726151977130e-01,-4.079274389714535154e+00,1.605691293391775298e+00,8.561070698660986321e-04,-1.774176460012078698e-03,-1.738436340205493438e-02
1.499999999999999944e-01,1.643759725899648190e+09,-2.273003496542814897e-04,1.159716039728066334e-01,-4.449336643529114177e+00,1.637741019806780329e+00,1.106113361453575335e-03,-2.045343880362322786e-03,-1.516190069280035427e-02
1.666666666666666574e-01,1.643759725917339325e+09,-2.902584508811075132e-04,1.085703588965153399e-01,-4.478941623834279184e+00,1.637741019806780329e+00,1.370465415252234689e-03,-2.280762974442041794e-03,-1.309413452685784240e-02
1.833333333333333204e-01,1.643759725934399843e+09,-3.633958906272717203e-04,9.931880255115070610e-02,-4.515947849215738330e+00,1.637741019806780329e+00,1.638678338863618555e-03,-2.483245683859823614e-03,-1.120902713593982178e-02
2.000000000000000111e-01,1.643759725951236725e+09,-4.475676242538002966e-04,2.288405913862531227e-01,-3.997860693875328497e+00,1.637741019806780329e+00,1.898880527164562796e-03,-2.636644755378125555e-03,-7.209970199197892129e-03
2.166666666666666741e-01,1.643759725969260931e+09,-5.436606879044763923e-04,-7.459370505500710624e-02,-5.115448700395354820e+00,1.605691293391775298e+00,2.138103507375079589e-03,-2.765822684522293261e-03,-8.288385629180924918e-03
2.333333333333333370e-01,1.643759725985910177e+09,-6.525867251037526786e-04,3.455790813359912311e-02,-4.774991426885944357e+00,1.637741019806780329e+00,2.342602134380313353e-03,-2.897720932159369121e-03,-7.541478877077525088e-03
