# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759562722371578e+09,0.000000000000000000e+00,-9.841322793924536794e-02,0.000000000000000000e+00,1.106886971526841457e-01
1.666666666666666644e-02,1.643759562724361658e+09,0.000000000000000000e+00,1.106886971526841457e-01,0.000000000000000000e+00,1.106886971526841457e-01
3.333333333333333287e-02,1.643759562725345850e+09,0.000000000000000000e+00,-1.039641617464636125e-01,0.000000000000000000e+00,-1.039641617464636125e-01
5.000000000000000278e-02,1.643759562744640112e+09,0.000000000000000000e+00,-4.103682691129318522e-02,0.000000000000000000e+00,-4.103682691129318522e-02
6.666666666666666574e-02,1.643759562759935617e+09,0.000000000000000000e+00,1.260544820512850446e-02,0.000000000000000000e+00,1.260544820512850446e-02
8.333333333333332871e-02,1.643759562775893927e+09,0.000000000000000000e+00,1.162396309599023903e-01,0.000000000000000000e+00,1.162396309599023903e-01
1.000000000000000056e-01,1.643759562793845177e+09,0.000000000000000000e+00,1.495284821165223377e-01,0.000000000000000000e+00,1.495284821165223377e-01
1.166666666666666685e-01,1.643759562812821150e+09,0.000000000000000000e+00,2.143061282207658902e-01,0.000000000000000000e+00,2.143061282207658902e-01
1.333333333333333315e-01,1.643759562827778816e+09,0.000000000000000000e+00,1.513955450722875851e-01,0.000000000000000000e+00,1.513955450722875851e-01
1.499999999999999944e-01,1.643759562843744040e+09,0.000000000000000000e+00,2.753496484134790867e-01,0.000000000000000000e+00,2.753496484134790867e-01
1.666666666666666574e-01,1.643759562860694647e+09,0.000000000000000000e+00,2.180067507589116271e-01,0.000000000000000000e+00,2.180067507589116271e-01
1.833333333333333204e-01,1.643759562877647638e+09,0.000000000000000000e+00,1.939359525742722079e-01,0.000000000000000000e+00,1.939359525742722079e-01
2.000000000000000111e-01,1.643759562895620108e+09,0.000000000000000000e+00,2.735160888310985694e-01,0.000000000000000000e+00,2.735160888310985694e-01
2.166666666666666741e-01,1.643759562911447763e+09,0.000000000000000000e+00,1.495452338032149942e-01,0.000000000000000000e+00,1.495452338032149942e-01
2.333333333333333370e-01,1.643759562928405285e+09,0.000000000000000000e+00,1.273414985743400729e-01,0.000000000000000000e+00,1.273414985743400729e-01
2.500000000000000000e-01,1.643759562944751501e+09,0.000000000000000000e+00,2.476117310640779112e-01,0.000000000000000000e+00,2.476117310640779112e-01
2.666666666666666630e-01,1.643759562961653948e+09,0.000000000000000000e+00,1.754328398835430791e-01,0.000000000000000000e+00,1.754328398835430791e-01
