# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759722594271421e+09,0.000000000000000000e+00,-3.056648417621033453e-01,0.000000000000000000e+00,-5.998643335446934843e-01
1.666666666666666644e-02,1.643759722596380711e+09,0.000000000000000000e+00,-5.998643335446934843e-01,0.000000000000000000e+00,-5.998643335446934843e-01
3.333333333333333287e-02,1.643759722598374367e+09,0.000000000000000000e+00,-3.149163981074679652e-01,0.000000000000000000e+00,-3.149163981074679652e-01
5.000000000000000278e-02,1.643759722614382029e+09,0.000000000000000000e+00,-3.334195107981964834e-01,0.000000000000000000e+00,-3.334195107981964834e-01
6.666666666666666574e-02,1.643759722631084919e+09,0.000000000000000000e+00,-2.038977219630941085e-01,0.000000000000000000e+00,-2.038977219630941085e-01
8.333333333333332871e-02,1.643759722647475958e+09,0.000000000000000000e+00,-1.539393176981260214e-01,0.000000000000000000e+00,-1.539393176981260214e-01
1.000000000000000056e-01,1.643759722665604115e+09,0.000000000000000000e+00,-8.177717820428313800e-02,0.000000000000000000e+00,-8.177717820428313800e-02
1.166666666666666685e-01,1.643759722681844234e+09,0.000000000000000000e+00,5.514585570711070389e-02,0.000000000000000000e+00,5.514585570711070389e-02
1.333333333333333315e-01,1.643759722698821783e+09,0.000000000000000000e+00,-2.071690632487796155e-02,0.000000000000000000e+00,-2.071690632487796155e-02
1.499999999999999944e-01,1.643759722715997219e+09,0.000000000000000000e+00,7.364896839783997839e-02,0.000000000000000000e+00,7.364896839783997839e-02
1.666666666666666574e-01,1.643759722732976198e+09,0.000000000000000000e+00,5.884647824525710003e-02,0.000000000000000000e+00,5.884647824525710003e-02
1.833333333333333204e-01,1.643759722749930382e+09,0.000000000000000000e+00,2.142726248473802164e-01,0.000000000000000000e+00,2.142726248473802164e-01
2.000000000000000111e-01,1.643759722765365601e+09,0.000000000000000000e+00,1.957360087832628048e-01,0.000000000000000000e+00,1.957360087832628048e-01
2.166666666666666741e-01,1.643759722784344196e+09,0.000000000000000000e+00,2.882013171768279536e-01,0.000000000000000000e+00,2.882013171768279536e-01
2.333333333333333370e-01,1.643759722800907612e+09,0.000000000000000000e+00,2.511783401086758460e-01,0.000000000000000000e+00,2.511783401086758460e-01
2.500000000000000000e-01,1.643759722817928791e+09,0.000000000000000000e+00,2.566957705425083058e-01,0.000000000000000000e+00,2.566957705425083058e-01
2.666666666666666630e-01,1.643759722834028959e+09,0.000000000000000000e+00,3.195728503175991331e-01,0.000000000000000000e+00,3.195728503175991331e-01
2.833333333333333259e-01,1.643759722851716995e+09,0.000000000000000000e+00,1.141715477638136356e-01,0.000000000000000000e+00,1.141715477638136356e-01
