# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759719025820017e+09,0.000000000000000000e+00,5.528628354010256540e-01,0.000000000000000000e+00,-6.218167934731659852e-01
1.666666666666666644e-02,1.643759719027795076e+09,0.000000000000000000e+00,-6.218167934731659852e-01,7.148236327194282813e-01,-6.218167934731659852e-01
3.333333333333333287e-02,1.643759719034742832e+09,0.000000000000000000e+00,5.676653255536084908e-01,0.000000000000000000e+00,5.676653255536084908e-01
5.000000000000000278e-02,1.643759719045714617e+09,0.000000000000000000e+00,3.882018841402318232e-01,0.000000000000000000e+00,3.882018841402318232e-01
6.666666666666666574e-02,1.643759719065661907e+09,0.000000000000000000e+00,4.751665137866582511e-01,0.000000000000000000e+00,4.751665137866582511e-01
8.333333333333332871e-02,1.643759719080646753e+09,0.000000000000000000e+00,3.530459700278472113e-01,0.000000000000000000e+00,3.530459700278472113e-01
1.000000000000000056e-01,1.643759719097606897e+09,0.000000000000000000e+00,2.993869432247328044e-01,0.000000000000000000e+00,2.993869432247328044e-01
1.166666666666666685e-01,1.643759719115561485e+09,0.000000000000000000e+00,2.142726248473802164e-01,0.000000000000000000e+00,2.142726248473802164e-01
1.333333333333333315e-01,1.643759719132533550e+09,0.000000000000000000e+00,5.884647824525710003e-02,0.000000000000000000e+00,5.884647824525710003e-02
1.499999999999999944e-01,1.643759719148657084e+09,0.000000000000000000e+00,1.050875082853851006e-01,0.000000000000000000e+00,1.050875082853851006e-01
1.666666666666666574e-01,1.643759719165037394e+09,0.000000000000000000e+00,2.552412371525063922e-02,0.000000000000000000e+00,2.552412371525063922e-02
1.833333333333333204e-01,1.643759719181972504e+09,0.000000000000000000e+00,-8.917842328057443146e-02,0.000000000000000000e+00,-8.917842328057443146e-02
2.000000000000000111e-01,1.643759719198926449e+09,0.000000000000000000e+00,-1.909455430795838071e-01,0.000000000000000000e+00,-1.909455430795838071e-01
2.166666666666666741e-01,1.643759719215059280e+09,0.000000000000000000e+00,-3.112325272560160228e-01,0.000000000000000000e+00,-3.112325272560160228e-01
2.333333333333333370e-01,1.643759719232986212e+09,0.000000000000000000e+00,-2.779269244127040017e-01,0.000000000000000000e+00,-2.779269244127040017e-01
2.500000000000000000e-01,1.643759719248482466e+09,0.000000000000000000e+00,-3.556399977137651436e-01,0.000000000000000000e+00,-3.556399977137651436e-01
2.666666666666666630e-01,1.643759719265021086e+09,0.000000000000000000e+00,-6.165171349663496336e-01,0.000000000000000000e+00,-6.165171349663496336e-01
2.833333333333333259e-01,1.643759719281971931e+09,0.000000000000000000e+00,-6.479724265405882866e-01,0.000000000000000000e+00,-6.479724265405882866e-01
2.999999999999999889e-01,1.643759719298926115e+09,0.000000000000000000e+00,-6.479724265405882866e-01,0.000000000000000000e+00,-6.479724265405882866e-01
3.166666666666666519e-01,1.643759719315858603e+09,0.000000000000000000e+00,-7.090326984199941673e-01,0.000000000000000000e+00,-7.090326984199941673e-01
3.333333333333333148e-01,1.643759719333221197e+09,0.000000000000000000e+00,-5.980140222756202828e-01,0.000000000000000000e+00,-5.980140222756202828e-01
3.499999999999999778e-01,1.643759719349169493e+09,0.000000000000000000e+00,-5.128997038982670009e-01,0.000000000000000000e+00,-5.128997038982670009e-01
3.666666666666666408e-01,1.643759719366133690e+09,0.000000000000000000e+00,-4.814611640107220314e-01,0.000000000000000000e+00,-4.814611640107220314e-01
3.833333333333333037e-01,1.643759719383111000e+09,0.000000000000000000e+00,-5.665587307013812968e-01,0.000000000000000000e+00,-5.665587307013812968e-01
4.000000000000000222e-01,1.643759719399095774e+09,0.000000000000000000e+00,-5.536065518178711065e-01,0.000000000000000000e+00,-5.536065518178711065e-01
4.166666666666666852e-01,1.643759719416269541e+09,0.000000000000000000e+00,-3.519226234889257787e-01,0.000000000000000000e+00,-3.519226234889257787e-01
4.333333333333333481e-01,1.643759719432794094e+09,0.000000000000000000e+00,-3.889288488703834257e-01,0.000000000000000000e+00,-3.889288488703834257e-01
4.500000000000000111e-01,1.643759719451182127e+09,0.000000000000000000e+00,-4.222344517136954467e-01,0.000000000000000000e+00,-4.222344517136954467e-01
4.666666666666666741e-01,1.643759719467309713e+09,0.000000000000000000e+00,-1.650579369992569434e-01,0.000000000000000000e+00,-1.650579369992569434e-01
4.833333333333333370e-01,1.643759719485520363e+09,0.000000000000000000e+00,-8.177717820428313800e-02,0.000000000000000000e+00,-8.177717820428313800e-02
5.000000000000000000e-01,1.643759719502825737e+09,0.000000000000000000e+00,1.072163356266790483e-02,0.000000000000000000e+00,1.072163356266790483e-02
5.166666666666666075e-01,1.643759719518030643e+09,0.000000000000000000e+00,3.849305428545477664e-02,0.000000000000000000e+00,3.849305428545477664e-02
5.333333333333333259e-01,1.643759719534986496e+09,0.000000000000000000e+00,-8.547780074242879167e-02,0.000000000000000000e+00,-8.547780074242879167e-02
5.500000000000000444e-01,1.643759719553935289e+09,0.000000000000000000e+00,-4.292064155375213685e-02,0.000000000000000000e+00,-4.292064155375213685e-02
5.666666666666666519e-01,1.643759719570250988e+09,0.000000000000000000e+00,2.179732473855258701e-01,0.000000000000000000e+00,2.179732473855258701e-01
5.833333333333333703e-01,1.643759719587188959e+09,0.000000000000000000e+00,3.622975263732111650e-01,0.000000000000000000e+00,3.622975263732111650e-01
5.999999999999999778e-01,1.643759719603149414e+09,0.000000000000000000e+00,3.345428573371179715e-01,0.000000000000000000e+00,3.345428573371179715e-01
6.166666666666666963e-01,1.643759719620120764e+09,0.000000000000000000e+00,4.030043742928152706e-01,0.000000000000000000e+00,4.030043742928152706e-01
6.333333333333333037e-01,1.643759719636251211e+09,0.000000000000000000e+00,4.788503846381095275e-01,0.000000000000000000e+00,4.788503846381095275e-01
6.500000000000000222e-01,1.643759719654261827e+09,0.000000000000000000e+00,1.180564388555890853e-01,0.000000000000000000e+00,1.180564388555890853e-01
6.666666666666666297e-01,1.643759719671350241e+09,0.000000000000000000e+00,-2.998521435693629958e-02,0.000000000000000000e+00,-2.998521435693629958e-02
6.833333333333333481e-01,1.643759719689276218e+09,0.000000000000000000e+00,-1.724424303888545396e-01,0.000000000000000000e+00,-1.724424303888545396e-01
6.999999999999999556e-01,1.643759719706230879e+09,0.000000000000000000e+00,-2.131492783084587561e-01,0.000000000000000000e+00,-2.131492783084587561e-01
7.166666666666666741e-01,1.643759719723491192e+09,0.000000000000000000e+00,-2.797772356817764816e-01,0.000000000000000000e+00,-2.797772356817764816e-01
7.333333333333332815e-01,1.643759719740445614e+09,0.000000000000000000e+00,-2.927294145652868940e-01,0.000000000000000000e+00,-2.927294145652868940e-01
7.500000000000000000e-01,1.643759719757648468e+09,0.000000000000000000e+00,-4.555400545570074677e-01,0.000000000000000000e+00,-4.555400545570074677e-01
7.666666666666666075e-01,1.643759719774111509e+09,0.000000000000000000e+00,-3.944797826776023086e-01,0.000000000000000000e+00,-3.944797826776023086e-01
7.833333333333333259e-01,1.643759719791059732e+09,0.000000000000000000e+00,-5.054984588219757491e-01,0.000000000000000000e+00,-5.054984588219757491e-01
8.000000000000000444e-01,1.643759719808405399e+09,0.000000000000000000e+00,-4.814444123240280704e-01,0.000000000000000000e+00,-4.814444123240280704e-01
8.166666666666666519e-01,1.643759719826943874e+09,0.000000000000000000e+00,-4.703425447095909706e-01,0.000000000000000000e+00,-4.703425447095909706e-01
8.333333333333333703e-01,1.643759719842269897e+09,0.000000000000000000e+00,-2.520058149589896046e-01,0.000000000000000000e+00,-2.520058149589896046e-01
8.499999999999999778e-01,1.643759719858721018e+09,0.000000000000000000e+00,1.347092402772457620e-01,0.000000000000000000e+00,1.347092402772457620e-01
8.666666666666666963e-01,1.643759719876345396e+09,0.000000000000000000e+00,1.254576839318812809e-01,0.000000000000000000e+00,1.254576839318812809e-01
8.833333333333333037e-01,1.643759719893273115e+09,0.000000000000000000e+00,1.088048825102252010e-01,0.000000000000000000e+00,1.088048825102252010e-01
9.000000000000000222e-01,1.643759719910612345e+09,0.000000000000000000e+00,6.069678951432969788e-02,0.000000000000000000e+00,6.069678951432969788e-02
9.166666666666666297e-01,1.643759719927645445e+09,0.000000000000000000e+00,3.664274301638217879e-02,0.000000000000000000e+00,3.664274301638217879e-02
9.333333333333333481e-01,1.643759719943738461e+09,0.000000000000000000e+00,1.628931905658044868e-02,0.000000000000000000e+00,1.628931905658044868e-02
9.499999999999999556e-01,1.643759719960692883e+09,0.000000000000000000e+00,-8.732811201150197933e-02,0.000000000000000000e+00,-8.732811201150197933e-02
9.666666666666666741e-01,1.643759719977431297e+09,0.000000000000000000e+00,-1.742927416579277411e-01,0.000000000000000000e+00,-1.742927416579277411e-01
9.833333333333332815e-01,1.643759719993600368e+09,0.000000000000000000e+00,-2.464548811517707494e-01,0.000000000000000000e+00,-2.464548811517707494e-01
1.000000000000000000e+00,1.643759720012720346e+09,0.000000000000000000e+00,-3.389704446054153664e-01,0.000000000000000000e+00,-3.389704446054153664e-01
1.016666666666666607e+00,1.643759720029675484e+09,0.000000000000000000e+00,-4.444381869425703679e-01,0.000000000000000000e+00,-4.444381869425703679e-01
1.033333333333333215e+00,1.643759720045293808e+09,0.000000000000000000e+00,-5.017978362838299011e-01,0.000000000000000000e+00,-5.017978362838299011e-01
1.050000000000000044e+00,1.643759720062244892e+09,0.000000000000000000e+00,-5.203177006612529354e-01,0.000000000000000000e+00,-5.203177006612529354e-01
1.066666666666666652e+00,1.643759720079199553e+09,0.000000000000000000e+00,-4.574071175127743527e-01,0.000000000000000000e+00,-4.574071175127743527e-01
1.083333333333333259e+00,1.643759720095157623e+09,0.000000000000000000e+00,-4.462884982116429589e-01,0.000000000000000000e+00,-4.462884982116429589e-01
1.100000000000000089e+00,1.643759720113085032e+09,0.000000000000000000e+00,-3.001306596415782013e-01,0.000000000000000000e+00,-3.001306596415782013e-01
1.116666666666666696e+00,1.643759720128045797e+09,0.000000000000000000e+00,-4.092822728301852009e-01,0.000000000000000000e+00,-4.092822728301852009e-01
1.133333333333333304e+00,1.643759720149986982e+09,0.000000000000000000e+00,-5.110493926291944655e-01,0.000000000000000000e+00,-5.110493926291944655e-01
1.149999999999999911e+00,1.643759720163974762e+09,0.000000000000000000e+00,-5.184506377054860504e-01,0.000000000000000000e+00,-5.184506377054860504e-01
1.166666666666666741e+00,1.643759720182897806e+09,0.000000000000000000e+00,-5.961637110065477474e-01,0.000000000000000000e+00,-5.961637110065477474e-01
1.183333333333333348e+00,1.643759720198873997e+09,0.000000000000000000e+00,-4.389040048220453905e-01,0.000000000000000000e+00,-4.389040048220453905e-01
1.199999999999999956e+00,1.643759720218802214e+09,0.000000000000000000e+00,-4.573903658260806693e-01,0.000000000000000000e+00,-4.573903658260806693e-01
1.216666666666666563e+00,1.643759720232764959e+09,0.000000000000000000e+00,-4.129996470550252874e-01,0.000000000000000000e+00,-4.129996470550252874e-01
1.233333333333333393e+00,1.643759720249719381e+09,0.000000000000000000e+00,-3.778269812559463814e-01,0.000000000000000000e+00,-3.778269812559463814e-01
1.250000000000000000e+00,1.643759720266675234e+09,0.000000000000000000e+00,-4.148332066374040283e-01,0.000000000000000000e+00,-4.148332066374040283e-01
1.266666666666666607e+00,1.643759720285623312e+09,0.000000000000000000e+00,-4.074319615611127210e-01,0.000000000000000000e+00,-4.074319615611127210e-01
1.283333333333333215e+00,1.643759720301619053e+09,0.000000000000000000e+00,-2.834778582199222741e-01,0.000000000000000000e+00,-2.834778582199222741e-01
1.300000000000000044e+00,1.643759720318568945e+09,0.000000000000000000e+00,-3.759766699868731799e-01,0.000000000000000000e+00,-3.759766699868731799e-01
1.316666666666666652e+00,1.643759720336512566e+09,0.000000000000000000e+00,-2.279517684610414818e-01,0.000000000000000000e+00,-2.279517684610414818e-01
1.333333333333333259e+00,1.643759720354517698e+09,0.000000000000000000e+00,-1.372865162764700664e-01,0.000000000000000000e+00,-1.372865162764700664e-01
1.350000000000000089e+00,1.643759720368620396e+09,0.000000000000000000e+00,-5.402250916818997217e-02,0.000000000000000000e+00,-5.402250916818997217e-02
1.366666666666666696e+00,1.643759720386564732e+09,0.000000000000000000e+00,-1.150827810475951590e-01,0.000000000000000000e+00,-1.150827810475951590e-01
1.383333333333333304e+00,1.643759720401527882e+09,0.000000000000000000e+00,-2.705089276497181228e-01,0.000000000000000000e+00,-2.705089276497181228e-01
1.399999999999999911e+00,1.643759720419476271e+09,0.000000000000000000e+00,-2.446045698826975479e-01,0.000000000000000000e+00,-2.446045698826975479e-01
1.416666666666666741e+00,1.643759720436439276e+09,0.000000000000000000e+00,-2.742095501878639152e-01,0.000000000000000000e+00,-2.742095501878639152e-01
1.433333333333333348e+00,1.643759720454396725e+09,0.000000000000000000e+00,-2.760598614569371168e-01,0.000000000000000000e+00,-2.760598614569371168e-01
1.449999999999999956e+00,1.643759720471346378e+09,0.000000000000000000e+00,-3.167667093765405562e-01,0.000000000000000000e+00,-3.167667093765405562e-01
1.466666666666666563e+00,1.643759720488299370e+09,0.000000000000000000e+00,-3.001139079548845179e-01,0.000000000000000000e+00,-3.001139079548845179e-01
1.483333333333333393e+00,1.643759720505247355e+09,0.000000000000000000e+00,-3.796772925250188058e-01,0.000000000000000000e+00,-3.796772925250188058e-01
1.500000000000000000e+00,1.643759720520442009e+09,0.000000000000000000e+00,-1.909455430795838071e-01,0.000000000000000000e+00,-1.909455430795838071e-01
1.516666666666666607e+00,1.643759720538389206e+09,0.000000000000000000e+00,-1.650411853125630934e-01,0.000000000000000000e+00,-1.650411853125630934e-01
1.533333333333333215e+00,1.643759720554321289e+09,0.000000000000000000e+00,-5.402250916818997217e-02,0.000000000000000000e+00,-5.402250916818997217e-02
1.550000000000000044e+00,1.643759720571274519e+09,0.000000000000000000e+00,-9.287904581872022391e-02,0.000000000000000000e+00,-9.287904581872022391e-02
1.566666666666666652e+00,1.643759720587232113e+09,0.000000000000000000e+00,-3.802340517699334113e-04,0.000000000000000000e+00,-3.802340517699334113e-04
1.583333333333333259e+00,1.643759720605184793e+09,0.000000000000000000e+00,2.184025286379869327e-02,0.000000000000000000e+00,2.184025286379869327e-02
1.600000000000000089e+00,1.643759720623136759e+09,0.000000000000000000e+00,-6.697468805170025963e-02,0.000000000000000000e+00,-6.697468805170025963e-02
1.616666666666666696e+00,1.643759720639115095e+09,0.000000000000000000e+00,-1.465548243085284252e-01,0.000000000000000000e+00,-1.465548243085284252e-01
1.633333333333333304e+00,1.643759720656048298e+09,0.000000000000000000e+00,-1.484051355776008774e-01,0.000000000000000000e+00,-1.484051355776008774e-01
1.649999999999999911e+00,1.643759720673974752e+09,0.000000000000000000e+00,-1.613405627744174398e-01,0.000000000000000000e+00,-1.613405627744174398e-01
1.666666666666666741e+00,1.643759720690955162e+09,0.000000000000000000e+00,-1.576399402362718138e-01,0.000000000000000000e+00,-1.576399402362718138e-01
1.683333333333333348e+00,1.643759720707884073e+09,0.000000000000000000e+00,-2.187169638023712948e-01,0.000000000000000000e+00,-2.187169638023712948e-01
1.699999999999999956e+00,1.643759720723841429e+09,0.000000000000000000e+00,-4.777437897858825555e-01,0.000000000000000000e+00,-4.777437897858825555e-01
1.716666666666666563e+00,1.643759720742790699e+09,0.000000000000000000e+00,-6.442718040024427717e-01,0.000000000000000000e+00,-6.442718040024427717e-01
