# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759507348372459e+09,0.000000000000000000e+00,-3.686715714572776081e-02,0.000000000000000000e+00,1.706647931599055701e-01
1.666666666666666644e-02,1.643759507351365089e+09,0.000000000000000000e+00,1.706647931599055701e-01,-5.997465898830154352e-01,1.706647931599055701e-01
3.333333333333333287e-02,1.643759507353360415e+09,0.000000000000000000e+00,5.690002042948889664e-03,0.000000000000000000e+00,5.690002042948889664e-03
5.000000000000000278e-02,1.643759507369316339e+09,0.000000000000000000e+00,3.712854193049398149e-02,0.000000000000000000e+00,3.712854193049398149e-02
6.666666666666666574e-02,1.643759507389262676e+09,0.000000000000000000e+00,-9.112488109634594990e-03,0.000000000000000000e+00,-9.112488109634594990e-03
8.333333333333332871e-02,1.643759507411401510e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.000000000000000056e-01,1.643759507420405388e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.166666666666666685e-01,1.643759507439328671e+09,0.000000000000000000e+00,1.124093585016711430e-02,0.000000000000000000e+00,1.124093585016711430e-02
1.333333333333333315e-01,1.643759507455288172e+09,0.000000000000000000e+00,5.690002042948889664e-03,0.000000000000000000e+00,5.690002042948889664e-03
1.499999999999999944e-01,1.643759507471245050e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.666666666666666574e-01,1.643759507491190910e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.833333333333333204e-01,1.643759507507149458e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
2.000000000000000111e-01,1.643759507526142836e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
2.166666666666666741e-01,1.643759507544073582e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
2.333333333333333370e-01,1.643759507562998772e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
2.500000000000000000e-01,1.643759507574967146e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
2.666666666666666630e-01,1.643759507592918634e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
2.833333333333333259e-01,1.643759507607879162e+09,0.000000000000000000e+00,-1.330833431375181564e-01,0.000000000000000000e+00,-1.330833431375181564e-01
2.999999999999999889e-01,1.643759507631008148e+09,0.000000000000000000e+00,-1.996945488241421707e-01,0.000000000000000000e+00,-1.996945488241421707e-01
3.166666666666666519e-01,1.643759507643996477e+09,0.000000000000000000e+00,-2.034119230489823404e-01,0.000000000000000000e+00,-2.034119230489823404e-01
3.333333333333333148e-01,1.643759507662913322e+09,0.000000000000000000e+00,-2.848256188881892470e-01,0.000000000000000000e+00,-2.848256188881892470e-01
3.499999999999999778e-01,1.643759507678869486e+09,0.000000000000000000e+00,-2.940771752335538114e-01,0.000000000000000000e+00,-2.940771752335538114e-01
3.666666666666666408e-01,1.643759507693830490e+09,0.000000000000000000e+00,-2.885094897396411895e-01,0.000000000000000000e+00,-2.885094897396411895e-01
3.833333333333333037e-01,1.643759507712780237e+09,0.000000000000000000e+00,-2.404013967437463040e-01,0.000000000000000000e+00,-2.404013967437463040e-01
4.000000000000000222e-01,1.643759507728736401e+09,0.000000000000000000e+00,-3.421685165427555964e-01,0.000000000000000000e+00,-3.421685165427555964e-01
4.166666666666666852e-01,1.643759507744693756e+09,0.000000000000000000e+00,-2.922101122777869264e-01,0.000000000000000000e+00,-2.922101122777869264e-01
4.333333333333333481e-01,1.643759507762681961e+09,0.000000000000000000e+00,-2.292995291293085380e-01,0.000000000000000000e+00,-2.292995291293085380e-01
4.500000000000000111e-01,1.643759507780634165e+09,0.000000000000000000e+00,-1.959939262859965448e-01,0.000000000000000000e+00,-1.959939262859965448e-01
4.666666666666666741e-01,1.643759507795753956e+09,0.000000000000000000e+00,-3.501684587665523929e-02,0.000000000000000000e+00,-3.501684587665523929e-02
4.833333333333333370e-01,1.643759507812745094e+09,0.000000000000000000e+00,-2.761560080036316173e-02,0.000000000000000000e+00,-2.761560080036316173e-02
5.000000000000000000e-01,1.643759507830831289e+09,0.000000000000000000e+00,-8.497525014162325696e-02,0.000000000000000000e+00,-8.497525014162325696e-02
5.166666666666666075e-01,1.643759507848813295e+09,0.000000000000000000e+00,-1.145802304467895827e-01,0.000000000000000000e+00,-1.145802304467895827e-01
5.333333333333333259e-01,1.643759507863774776e+09,0.000000000000000000e+00,-4.428515390871358426e-02,0.000000000000000000e+00,-4.428515390871358426e-02
5.500000000000000444e-01,1.643759507882791519e+09,0.000000000000000000e+00,-1.653048487261977312e-02,0.000000000000000000e+00,-1.653048487261977312e-02
5.666666666666666519e-01,1.643759507898974895e+09,0.000000000000000000e+00,-1.793411248643404510e-01,0.000000000000000000e+00,-1.793411248643404510e-01
5.833333333333333703e-01,1.643759507917960167e+09,0.000000000000000000e+00,-1.774908135952679433e-01,0.000000000000000000e+00,-1.774908135952679433e-01
5.999999999999999778e-01,1.643759507935912371e+09,0.000000000000000000e+00,-8.867587267976898002e-02,0.000000000000000000e+00,-8.867587267976898002e-02
6.166666666666666963e-01,1.643759507950839520e+09,0.000000000000000000e+00,-3.873422010149470129e-02,0.000000000000000000e+00,-3.873422010149470129e-02
6.333333333333333037e-01,1.643759507966830015e+09,0.000000000000000000e+00,-7.202307125811296951e-02,0.000000000000000000e+00,-7.202307125811296951e-02
6.500000000000000222e-01,1.643759507983783007e+09,0.000000000000000000e+00,2.234280346460489758e-02,0.000000000000000000e+00,2.234280346460489758e-02
6.666666666666666297e-01,1.643759508000706434e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
6.833333333333333481e-01,1.643759508020651579e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
6.999999999999999556e-01,1.643759508034651756e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
7.166666666666666741e-01,1.643759508051569700e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
7.333333333333332815e-01,1.643759508068523884e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
7.500000000000000000e-01,1.643759508086730003e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
7.666666666666666075e-01,1.643759508101690054e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
7.833333333333333259e-01,1.643759508119642258e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.000000000000000444e-01,1.643759508136709690e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.166666666666666519e-01,1.643759508153999805e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.333333333333333703e-01,1.643759508169383287e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.499999999999999778e-01,1.643759508185727358e+09,0.000000000000000000e+00,7.523561625327635817e-03,0.000000000000000000e+00,7.523561625327635817e-03
8.666666666666666963e-01,1.643759508203244448e+09,0.000000000000000000e+00,-2.774076221252040342e-01,0.000000000000000000e+00,-2.774076221252040342e-01
8.833333333333333037e-01,1.643759508219906092e+09,0.000000000000000000e+00,-3.662393147273968474e-01,0.000000000000000000e+00,-3.662393147273968474e-01
9.000000000000000222e-01,1.643759508237584591e+09,0.000000000000000000e+00,-1.423348994828827485e-01,0.000000000000000000e+00,-1.423348994828827485e-01
9.166666666666666297e-01,1.643759508254913807e+09,0.000000000000000000e+00,-2.948266375613009874e-02,0.000000000000000000e+00,-2.948266375613009874e-02
9.333333333333333481e-01,1.643759508270872116e+09,0.000000000000000000e+00,-1.096279937870711652e-02,0.000000000000000000e+00,-1.096279937870711652e-02
9.499999999999999556e-01,1.643759508288136721e+09,0.000000000000000000e+00,-2.206466699314491714e-02,0.000000000000000000e+00,-2.206466699314491714e-02
9.666666666666666741e-01,1.643759508306088686e+09,0.000000000000000000e+00,-1.711243033343190717e-03,0.000000000000000000e+00,-1.711243033343190717e-03
9.833333333333332815e-01,1.643759508323043108e+09,0.000000000000000000e+00,-2.576528953129064020e-02,0.000000000000000000e+00,-2.576528953129064020e-02
1.000000000000000000e+00,1.643759508341422558e+09,0.000000000000000000e+00,-9.052618394884150155e-02,0.000000000000000000e+00,-9.052618394884150155e-02
