2022-02-01-15:44:41.217711,6.0,8.0,411.0
2022-02-01-15:44:41.218709,8.0,1.0,411.0
2022-02-01-15:44:41.218709,5.0,7.0,411.0
2022-02-01-15:44:41.219705,5.0,7.0,411.0
2022-02-01-15:44:41.220716,18.0,22.0,411.0
2022-02-01-15:44:41.221733,21.0,13.0,412.0
2022-02-01-15:44:41.224692,13.0,7.0,411.0
2022-02-01-15:44:41.224692,4.0,0.0,411.0
2022-02-01-15:44:41.225691,4.0,0.0,411.0
2022-02-01-15:44:41.226714,3.0,1.0,411.0
2022-02-01-15:44:41.227714,5.0,11.0,411.0
2022-02-01-15:44:41.228708,1.0,12.0,412.0
2022-02-01-15:44:41.229703,20.0,14.0,412.0
2022-02-01-15:44:41.230702,28.0,23.0,412.0
2022-02-01-15:44:41.231698,8.0,10.0,412.0
2022-02-01-15:44:41.232696,2.0,3.0,412.0
2022-02-01-15:44:41.233696,5.0,0.0,412.0
2022-02-01-15:44:41.234692,6.0,11.0,413.0
2022-02-01-15:44:41.235694,4.0,15.0,413.0
2022-02-01-15:44:41.236660,14.0,9.0,412.0
2022-02-01-15:44:41.237683,20.0,22.0,413.0
2022-02-01-15:44:41.238681,2.0,6.0,413.0
2022-02-01-15:44:41.239652,3.0,3.0,413.0
2022-02-01-15:44:41.240650,1.0,17.0,413.0
2022-02-01-15:44:41.241647,17.0,3.0,414.0
2022-02-01-15:44:41.242644,8.0,10.0,414.0
2022-02-01-15:44:41.243641,6.0,3.0,414.0
2022-02-01-15:44:41.244639,6.0,13.0,415.0
2022-02-01-15:44:41.245636,11.0,2.0,414.0
2022-02-01-15:44:41.246633,15.0,7.0,415.0
2022-02-01-15:44:41.247631,1.0,5.0,415.0
2022-02-01-15:44:41.248628,8.0,1.0,416.0
2022-02-01-15:44:41.249625,0.0,7.0,415.0
2022-02-01-15:44:41.250623,23.0,22.0,416.0
2022-02-01-15:44:41.251620,15.0,15.0,416.0
2022-02-01-15:44:41.252618,2.0,5.0,415.0
2022-02-01-15:44:41.253616,6.0,0.0,416.0
2022-02-01-15:44:41.255130,2.0,8.0,415.0
2022-02-01-15:44:41.256607,20.0,18.0,416.0
2022-02-01-15:44:41.256607,2.0,5.0,415.0
2022-02-01-15:44:41.257635,4.0,4.0,415.0
2022-02-01-15:44:41.258602,2.0,2.0,416.0
2022-02-01-15:44:41.259600,3.0,15.0,416.0
2022-02-01-15:44:41.260630,3.0,4.0,416.0
2022-02-01-15:44:41.261603,15.0,13.0,415.0
2022-02-01-15:44:41.262591,25.0,21.0,416.0
2022-02-01-15:44:41.263621,19.0,13.0,416.0
2022-02-01-15:44:41.264617,3.0,7.0,416.0
2022-02-01-15:44:41.265615,3.0,2.0,416.0
2022-02-01-15:44:41.266612,4.0,1.0,416.0
2022-02-01-15:44:41.267603,6.0,9.0,416.0
2022-02-01-15:44:41.268602,0.0,10.0,417.0
2022-02-01-15:44:41.269597,8.0,1.0,416.0
2022-02-01-15:44:41.270594,26.0,21.0,416.0
2022-02-01-15:44:41.271592,15.0,11.0,416.0
2022-02-01-15:44:41.272588,15.0,11.0,416.0
2022-02-01-15:44:41.273586,12.0,15.0,416.0
2022-02-01-15:44:41.274584,20.0,7.0,416.0
2022-02-01-15:44:41.275575,9.0,3.0,416.0
2022-02-01-15:44:41.276585,5.0,3.0,416.0
2022-02-01-15:44:41.277551,7.0,2.0,416.0
2022-02-01-15:44:41.278571,13.0,7.0,416.0
2022-02-01-15:44:41.279575,6.0,2.0,416.0
2022-02-01-15:44:41.280566,15.0,9.0,417.0
2022-02-01-15:44:41.281564,6.0,6.0,416.0
2022-02-01-15:44:41.282562,3.0,1.0,416.0
2022-02-01-15:44:41.283535,6.0,1.0,416.0
2022-02-01-15:44:41.284558,26.0,29.0,416.0
2022-02-01-15:44:41.285553,3.0,1.0,416.0
2022-02-01-15:44:41.286551,4.0,12.0,416.0
2022-02-01-15:44:41.287524,14.0,16.0,416.0
2022-02-01-15:44:41.288550,9.0,8.0,416.0
2022-02-01-15:44:41.289542,3.0,9.0,416.0
2022-02-01-15:44:41.291537,22.0,14.0,416.0
2022-02-01-15:44:41.292515,24.0,16.0,416.0
2022-02-01-15:44:41.292515,1.0,5.0,416.0
2022-02-01-15:44:41.293533,4.0,2.0,416.0
2022-02-01-15:44:41.294529,7.0,1.0,415.0
2022-02-01-15:44:41.295527,16.0,13.0,415.0
2022-02-01-15:44:41.296524,2.0,2.0,416.0
2022-02-01-15:44:41.297521,7.0,2.0,416.0
2022-02-01-15:44:41.298519,17.0,17.0,415.0
2022-02-01-15:44:41.299516,2.0,1.0,415.0
2022-02-01-15:44:41.300515,10.0,12.0,415.0
2022-02-01-15:44:41.301511,20.0,24.0,415.0
2022-02-01-15:44:41.302508,2.0,4.0,415.0
2022-02-01-15:44:41.303506,4.0,13.0,416.0
2022-02-01-15:44:41.304503,13.0,5.0,415.0
2022-02-01-15:44:41.305506,10.0,8.0,415.0
2022-02-01-15:44:41.306497,4.0,2.0,415.0
2022-02-01-15:44:41.307494,5.0,5.0,416.0
2022-02-01-15:44:41.308494,22.0,32.0,415.0
2022-02-01-15:44:41.309490,4.0,12.0,415.0
2022-02-01-15:44:41.310488,3.0,11.0,415.0
2022-02-01-15:44:41.311485,4.0,6.0,415.0
2022-02-01-15:44:41.312481,8.0,12.0,415.0
2022-02-01-15:44:41.313478,3.0,2.0,415.0
2022-02-01-15:44:41.314476,3.0,15.0,415.0
2022-02-01-15:44:41.315715,20.0,25.0,415.0
2022-02-01-15:44:41.315923,16.0,17.0,415.0
2022-02-01-15:44:41.316117,16.0,17.0,415.0
2022-02-01-15:44:41.316445,12.0,8.0,415.0
2022-02-01-15:44:41.316445,2.0,4.0,415.0
2022-02-01-15:44:41.317445,2.0,4.0,415.0
2022-02-01-15:44:41.318505,2.0,4.0,415.0
2022-02-01-15:44:41.318839,2.0,4.0,415.0
2022-02-01-15:44:41.319044,2.0,4.0,415.0
2022-02-01-15:44:41.319245,2.0,4.0,415.0
2022-02-01-15:44:41.319432,2.0,4.0,415.0
2022-02-01-15:44:41.319626,2.0,4.0,415.0
2022-02-01-15:44:41.319719,2.0,4.0,415.0
2022-02-01-15:44:41.319719,2.0,4.0,415.0
2022-02-01-15:44:41.320719,2.0,4.0,415.0
2022-02-01-15:44:41.321716,1.0,0.0,415.0
2022-02-01-15:44:41.323250,6.0,1.0,416.0
2022-02-01-15:44:41.324306,6.0,4.0,415.0
2022-02-01-15:44:41.324306,6.0,16.0,415.0
2022-02-01-15:44:41.325306,6.0,16.0,415.0
2022-02-01-15:44:41.326298,13.0,0.0,415.0
2022-02-01-15:44:41.327296,13.0,0.0,415.0
2022-02-01-15:44:41.328295,13.0,0.0,415.0
2022-02-01-15:44:41.329571,16.0,13.0,415.0
2022-02-01-15:44:41.329805,22.0,21.0,415.0
2022-02-01-15:44:41.330039,22.0,21.0,415.0
2022-02-01-15:44:41.330247,22.0,21.0,415.0
2022-02-01-15:44:41.330247,22.0,21.0,415.0
2022-02-01-15:44:41.331247,22.0,21.0,415.0
2022-02-01-15:44:41.332244,22.0,21.0,415.0
2022-02-01-15:44:41.333394,22.0,21.0,415.0
2022-02-01-15:44:41.333770,1.0,3.0,415.0
2022-02-01-15:44:41.333969,1.0,1.0,415.0
2022-02-01-15:44:41.334168,1.0,1.0,415.0
2022-02-01-15:44:41.334253,1.0,1.0,415.0
2022-02-01-15:44:41.334253,1.0,1.0,415.0
2022-02-01-15:44:41.335311,1.0,1.0,415.0
2022-02-01-15:44:41.336366,1.0,1.0,415.0
2022-02-01-15:44:41.336366,1.0,1.0,415.0
2022-02-01-15:44:41.337420,5.0,2.0,415.0
2022-02-01-15:44:41.338417,2.0,4.0,415.0
2022-02-01-15:44:41.339414,2.0,4.0,415.0
2022-02-01-15:44:41.340663,2.0,4.0,415.0
2022-02-01-15:44:41.340743,2.0,4.0,415.0
2022-02-01-15:44:41.341172,5.0,15.0,415.0
2022-02-01-15:44:41.341172,2.0,1.0,415.0
2022-02-01-15:44:41.342172,2.0,1.0,415.0
2022-02-01-15:44:41.343318,2.0,1.0,415.0
2022-02-01-15:44:41.343402,2.0,1.0,415.0
2022-02-01-15:44:41.343402,2.0,1.0,415.0
2022-02-01-15:44:41.344429,2.0,1.0,415.0
2022-02-01-15:44:41.345424,2.0,1.0,415.0
2022-02-01-15:44:41.346478,19.0,13.0,416.0
2022-02-01-15:44:41.346816,22.0,26.0,416.0
2022-02-01-15:44:41.346816,22.0,26.0,416.0
2022-02-01-15:44:41.347842,22.0,26.0,416.0
2022-02-01-15:44:41.348997,22.0,26.0,416.0
2022-02-01-15:44:41.348997,8.0,7.0,415.0
2022-02-01-15:44:41.350030,0.0,12.0,415.0
2022-02-01-15:44:41.350995,0.0,12.0,415.0
2022-02-01-15:44:41.352026,0.0,12.0,415.0
2022-02-01-15:44:41.353000,0.0,12.0,415.0
2022-02-01-15:44:41.354018,5.0,6.0,415.0
2022-02-01-15:44:41.355017,2.0,6.0,416.0
2022-02-01-15:44:41.357012,2.0,6.0,416.0
2022-02-01-15:44:41.357012,2.0,6.0,416.0
2022-02-01-15:44:41.358000,2.0,6.0,416.0
2022-02-01-15:44:41.358973,5.0,11.0,415.0
2022-02-01-15:44:41.360001,5.0,11.0,415.0
2022-02-01-15:44:41.360991,5.0,11.0,415.0
2022-02-01-15:44:41.361989,5.0,11.0,415.0
2022-02-01-15:44:41.362989,16.0,11.0,415.0
2022-02-01-15:44:41.363986,23.0,26.0,415.0
2022-02-01-15:44:41.364984,23.0,26.0,415.0
2022-02-01-15:44:41.365979,23.0,26.0,415.0
2022-02-01-15:44:41.366976,12.0,13.0,415.0
2022-02-01-15:44:41.367996,2.0,0.0,415.0
2022-02-01-15:44:41.368970,2.0,0.0,415.0
2022-02-01-15:44:41.370170,2.0,0.0,415.0
2022-02-01-15:44:41.370170,2.0,4.0,415.0
2022-02-01-15:44:41.371201,2.0,4.0,415.0
2022-02-01-15:44:41.372168,6.0,3.0,415.0
2022-02-01-15:44:41.373196,6.0,3.0,415.0
2022-02-01-15:44:41.374163,2.0,5.0,415.0
2022-02-01-15:44:41.375326,2.0,5.0,415.0
2022-02-01-15:44:41.375326,2.0,5.0,415.0
2022-02-01-15:44:41.376381,2.0,5.0,415.0
2022-02-01-15:44:41.377378,2.0,5.0,415.0
2022-02-01-15:44:41.378405,2.0,5.0,415.0
2022-02-01-15:44:41.378786,11.0,5.0,415.0
2022-02-01-15:44:41.378786,21.0,12.0,415.0
2022-02-01-15:44:41.379906,26.0,27.0,415.0
2022-02-01-15:44:41.379906,26.0,27.0,415.0
2022-02-01-15:44:41.380930,26.0,27.0,415.0
2022-02-01-15:44:41.381927,26.0,27.0,415.0
2022-02-01-15:44:41.383142,24.0,21.0,415.0
2022-02-01-15:44:41.383274,3.0,4.0,415.0
2022-02-01-15:44:41.383274,3.0,4.0,415.0
2022-02-01-15:44:41.384314,3.0,4.0,415.0
2022-02-01-15:44:41.385297,3.0,4.0,415.0
2022-02-01-15:44:41.386292,3.0,4.0,415.0
2022-02-01-15:44:41.387289,6.0,0.0,415.0
2022-02-01-15:44:41.388478,4.0,2.0,415.0
2022-02-01-15:44:41.388478,4.0,0.0,415.0
2022-02-01-15:44:41.389750,4.0,0.0,415.0
2022-02-01-15:44:41.389750,4.0,0.0,415.0
2022-02-01-15:44:41.390749,4.0,0.0,415.0
2022-02-01-15:44:41.392830,3.0,2.0,415.0
2022-02-01-15:44:41.393293,5.0,16.0,416.0
2022-02-01-15:44:41.393558,2.0,11.0,415.0
2022-02-01-15:44:41.393558,2.0,11.0,415.0
2022-02-01-15:44:41.394731,2.0,11.0,415.0
2022-02-01-15:44:41.394731,7.0,1.0,415.0
2022-02-01-15:44:41.395881,19.0,16.0,416.0
2022-02-01-15:44:41.395881,22.0,20.0,415.0
2022-02-01-15:44:41.396908,22.0,20.0,415.0
2022-02-01-15:44:41.397909,22.0,20.0,415.0
2022-02-01-15:44:41.398901,22.0,20.0,415.0
2022-02-01-15:44:41.399896,21.0,29.0,415.0
2022-02-01-15:44:41.400976,12.0,10.0,415.0
2022-02-01-15:44:41.401259,2.0,7.0,415.0
2022-02-01-15:44:41.401259,2.0,7.0,415.0
2022-02-01-15:44:41.402435,2.0,7.0,415.0
2022-02-01-15:44:41.402435,2.0,6.0,416.0
2022-02-01-15:44:41.403459,4.0,1.0,415.0
2022-02-01-15:44:41.404463,3.0,2.0,415.0
2022-02-01-15:44:41.405454,3.0,2.0,415.0
