# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759559596091747e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,6.273733945737325346e-01
1.666666666666666644e-02,1.643759559599044323e+09,0.000000000000000000e+00,6.273733945737325346e-01,1.050487174598774720e+00,6.273733945737325346e-01
3.333333333333333287e-02,1.643759559600042105e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
5.000000000000000278e-02,1.643759559617031097e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
6.666666666666666574e-02,1.643759559633985043e+09,0.000000000000000000e+00,6.916864356415729498e-01,0.000000000000000000e+00,6.916864356415729498e-01
8.333333333333332871e-02,1.643759559651928186e+09,0.000000000000000000e+00,6.639317666054790346e-01,0.000000000000000000e+00,6.639317666054790346e-01
1.000000000000000056e-01,1.643759559668883801e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
1.166666666666666685e-01,1.643759559684861422e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
1.333333333333333315e-01,1.643759559701816320e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
1.499999999999999944e-01,1.643759559717773438e+09,0.000000000000000000e+00,5.825013190795795825e-01,0.000000000000000000e+00,5.825013190795795825e-01
1.666666666666666574e-01,1.643759559736722946e+09,0.000000000000000000e+00,5.862019416177252085e-01,0.000000000000000000e+00,5.862019416177252085e-01
1.833333333333333204e-01,1.643759559752684593e+09,0.000000000000000000e+00,5.529130904611058162e-01,0.000000000000000000e+00,5.529130904611058162e-01
2.000000000000000111e-01,1.643759559769634485e+09,0.000000000000000000e+00,6.324764750312401596e-01,0.000000000000000000e+00,6.324764750312401596e-01
2.166666666666666741e-01,1.643759559787058115e+09,0.000000000000000000e+00,5.380938486218302952e-01,0.000000000000000000e+00,5.380938486218302952e-01
2.333333333333333370e-01,1.643759559804275036e+09,0.000000000000000000e+00,3.142229367507020088e-01,0.000000000000000000e+00,3.142229367507020088e-01
2.500000000000000000e-01,1.643759559822552443e+09,0.000000000000000000e+00,4.030378776662009721e-01,0.000000000000000000e+00,4.030378776662009721e-01
2.666666666666666630e-01,1.643759559838510275e+09,0.000000000000000000e+00,4.770503284291170987e-01,0.000000000000000000e+00,4.770503284291170987e-01
2.833333333333333259e-01,1.643759559856439590e+09,0.000000000000000000e+00,3.660316522847432141e-01,0.000000000000000000e+00,3.660316522847432141e-01
2.999999999999999889e-01,1.643759559871902943e+09,0.000000000000000000e+00,2.457614197950054036e-01,0.000000000000000000e+00,2.457614197950054036e-01
3.166666666666666519e-01,1.643759559889840126e+09,0.000000000000000000e+00,1.698986577630167139e-01,0.000000000000000000e+00,1.698986577630167139e-01
3.333333333333333148e-01,1.643759559906783104e+09,0.000000000000000000e+00,1.643309722691058405e-01,0.000000000000000000e+00,1.643309722691058405e-01
3.499999999999999778e-01,1.643759559923763037e+09,0.000000000000000000e+00,1.902520817228184613e-01,0.000000000000000000e+00,1.902520817228184613e-01
3.666666666666666408e-01,1.643759559939697504e+09,0.000000000000000000e+00,1.532458563413607866e-01,0.000000000000000000e+00,1.532458563413607866e-01
3.833333333333333037e-01,1.643759559957828999e+09,0.000000000000000000e+00,5.887998161864285013e-02,0.000000000000000000e+00,5.887998161864285013e-02
4.000000000000000222e-01,1.643759559973490477e+09,0.000000000000000000e+00,6.073029288771605166e-02,0.000000000000000000e+00,6.073029288771605166e-02
4.166666666666666852e-01,1.643759559989493608e+09,0.000000000000000000e+00,1.810005253774538969e-01,0.000000000000000000e+00,1.810005253774538969e-01
4.333333333333333481e-01,1.643759560009721994e+09,0.000000000000000000e+00,1.791334624216887050e-01,0.000000000000000000e+00,1.791334624216887050e-01
4.500000000000000111e-01,1.643759560024000883e+09,0.000000000000000000e+00,-3.733620437314754542e-02,0.000000000000000000e+00,-3.733620437314754542e-02
4.666666666666666741e-01,1.643759560042079926e+09,0.000000000000000000e+00,8.478433938566341810e-02,0.000000000000000000e+00,8.478433938566341810e-02
