2022-02-01-15:45:36.301468,10.0,13.0,407.0
2022-02-01-15:45:36.302466,16.0,22.0,408.0
2022-02-01-15:45:36.302466,4.0,5.0,408.0
2022-02-01-15:45:36.303463,14.0,4.0,409.0
2022-02-01-15:45:36.304459,15.0,16.0,409.0
2022-02-01-15:45:36.305482,22.0,21.0,409.0
2022-02-01-15:45:36.306454,16.0,7.0,410.0
2022-02-01-15:45:36.307480,10.0,15.0,410.0
2022-02-01-15:45:36.309496,7.0,6.0,410.0
2022-02-01-15:45:36.310444,15.0,6.0,411.0
2022-02-01-15:45:36.310444,10.0,5.0,411.0
2022-02-01-15:45:36.311497,2.0,6.0,412.0
2022-02-01-15:45:36.312437,16.0,9.0,412.0
2022-02-01-15:45:36.313461,2.0,6.0,411.0
2022-02-01-15:45:36.314463,2.0,4.0,412.0
2022-02-01-15:45:36.315456,2.0,15.0,411.0
2022-02-01-15:45:36.316454,23.0,5.0,412.0
2022-02-01-15:45:36.317450,6.0,9.0,411.0
2022-02-01-15:45:36.318447,8.0,1.0,411.0
2022-02-01-15:45:36.319445,3.0,3.0,411.0
2022-02-01-15:45:36.320442,23.0,27.0,411.0
2022-02-01-15:45:36.321426,1.0,4.0,411.0
2022-02-01-15:45:36.322410,5.0,3.0,411.0
2022-02-01-15:45:36.323408,5.0,3.0,411.0
2022-02-01-15:45:36.324405,6.0,16.0,412.0
2022-02-01-15:45:36.325402,25.0,22.0,412.0
2022-02-01-15:45:36.326400,9.0,8.0,411.0
2022-02-01-15:45:36.327453,8.0,3.0,411.0
2022-02-01-15:45:36.328430,0.0,15.0,411.0
2022-02-01-15:45:36.329427,8.0,7.0,411.0
2022-02-01-15:45:36.330427,18.0,21.0,411.0
2022-02-01-15:45:36.331387,1.0,3.0,411.0
2022-02-01-15:45:36.332411,4.0,3.0,411.0
2022-02-01-15:45:36.333408,7.0,1.0,412.0
2022-02-01-15:45:36.334405,21.0,17.0,412.0
2022-02-01-15:45:36.335404,2.0,1.0,412.0
2022-02-01-15:45:36.336400,4.0,5.0,412.0
2022-02-01-15:45:36.337397,12.0,1.0,412.0
2022-02-01-15:45:36.338368,24.0,21.0,412.0
2022-02-01-15:45:36.339393,2.0,0.0,413.0
2022-02-01-15:45:36.340390,2.0,1.0,413.0
2022-02-01-15:45:36.342383,5.0,1.0,413.0
2022-02-01-15:45:36.342383,19.0,25.0,413.0
2022-02-01-15:45:36.343382,2.0,3.0,413.0
2022-02-01-15:45:36.344378,5.0,3.0,413.0
2022-02-01-15:45:36.345349,14.0,11.0,413.0
2022-02-01-15:45:36.346376,31.0,26.0,413.0
2022-02-01-15:45:36.347370,8.0,8.0,413.0
2022-02-01-15:45:36.348372,7.0,4.0,413.0
2022-02-01-15:45:36.349339,10.0,5.0,414.0
2022-02-01-15:45:36.350362,8.0,2.0,414.0
2022-02-01-15:45:36.351360,8.0,15.0,413.0
2022-02-01-15:45:36.352356,0.0,2.0,413.0
2022-02-01-15:45:36.353354,6.0,2.0,413.0
2022-02-01-15:45:36.354326,18.0,24.0,414.0
2022-02-01-15:45:36.355349,10.0,3.0,413.0
2022-02-01-15:45:36.356348,1.0,1.0,413.0
2022-02-01-15:45:36.357345,5.0,1.0,413.0
2022-02-01-15:45:36.358348,13.0,5.0,413.0
2022-02-01-15:45:36.359339,2.0,8.0,413.0
2022-02-01-15:45:36.360335,8.0,0.0,413.0
2022-02-01-15:45:36.361333,9.0,12.0,413.0
2022-02-01-15:45:36.362334,27.0,21.0,414.0
2022-02-01-15:45:36.363327,6.0,2.0,413.0
2022-02-01-15:45:36.364325,9.0,14.0,413.0
2022-02-01-15:45:36.365323,18.0,10.0,413.0
2022-02-01-15:45:36.366319,21.0,13.0,413.0
2022-02-01-15:45:36.367317,8.0,4.0,413.0
2022-02-01-15:45:36.368314,4.0,7.0,413.0
2022-02-01-15:45:36.369311,8.0,10.0,413.0
2022-02-01-15:45:36.370312,1.0,7.0,413.0
2022-02-01-15:45:36.371293,11.0,10.0,413.0
2022-02-01-15:45:36.372304,22.0,25.0,413.0
2022-02-01-15:45:36.373301,1.0,0.0,413.0
2022-02-01-15:45:36.374303,6.0,1.0,413.0
2022-02-01-15:45:36.376293,11.0,4.0,413.0
2022-02-01-15:45:36.376293,15.0,14.0,414.0
2022-02-01-15:45:36.377265,2.0,1.0,413.0
2022-02-01-15:45:36.378290,2.0,7.0,413.0
2022-02-01-15:45:36.379522,9.0,0.0,413.0
2022-02-01-15:45:36.379729,18.0,24.0,413.0
