2022-02-01-15:54:29.379529,15.0,13.0,360.0
2022-02-01-15:54:29.381520,5.0,9.0,360.0
2022-02-01-15:54:29.381520,26.0,24.0,360.0
2022-02-01-15:54:29.382550,4.0,5.0,361.0
2022-02-01-15:54:29.383541,2.0,1.0,360.0
2022-02-01-15:54:29.384537,2.0,1.0,360.0
2022-02-01-15:54:29.385509,3.0,2.0,360.0
2022-02-01-15:54:29.386521,16.0,31.0,360.0
2022-02-01-15:54:29.387529,30.0,38.0,361.0
2022-02-01-15:54:29.388529,30.0,38.0,360.0
2022-02-01-15:54:29.390497,10.0,14.0,360.0
2022-02-01-15:54:29.390497,4.0,13.0,361.0
2022-02-01-15:54:29.391494,9.0,3.0,360.0
2022-02-01-15:54:29.392491,12.0,19.0,361.0
2022-02-01-15:54:29.393514,7.0,8.0,360.0
2022-02-01-15:54:29.394511,30.0,25.0,360.0
2022-02-01-15:54:29.395508,0.0,24.0,360.0
2022-02-01-15:54:29.396507,2.0,3.0,360.0
2022-02-01-15:54:29.397478,15.0,17.0,360.0
2022-02-01-15:54:29.398501,3.0,3.0,360.0
2022-02-01-15:54:29.399472,5.0,14.0,360.0
2022-02-01-15:54:29.400494,20.0,32.0,360.0
2022-02-01-15:54:29.401493,19.0,18.0,360.0
2022-02-01-15:54:29.402493,5.0,5.0,360.0
2022-02-01-15:54:29.403488,3.0,5.0,361.0
2022-02-01-15:54:29.404486,3.0,5.0,360.0
2022-02-01-15:54:29.405482,3.0,5.0,360.0
2022-02-01-15:54:29.406479,7.0,12.0,360.0
2022-02-01-15:54:29.407477,15.0,2.0,360.0
2022-02-01-15:54:29.408478,5.0,3.0,360.0
2022-02-01-15:54:29.409471,11.0,20.0,360.0
2022-02-01-15:54:29.410468,7.0,2.0,360.0
2022-02-01-15:54:29.411488,18.0,22.0,361.0
2022-02-01-15:54:29.412465,3.0,22.0,360.0
2022-02-01-15:54:29.413460,9.0,2.0,360.0
2022-02-01-15:54:29.414439,10.0,20.0,360.0
2022-02-01-15:54:29.415466,6.0,2.0,360.0
