# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759084423291683e+09,0.000000000000000000e+00,1.667947214870933115e+00,0.000000000000000000e+00,1.877312724758946949e+00
1.666666666666666644e-02,1.643759084425284863e+09,0.000000000000000000e+00,1.877312724758946949e+00,0.000000000000000000e+00,1.877312724758946949e+00
3.333333333333333287e-02,1.643759084428287745e+09,0.000000000000000000e+00,1.630940989489474635e+00,0.000000000000000000e+00,1.630940989489474635e+00
5.000000000000000278e-02,1.643759084445052385e+09,0.000000000000000000e+00,1.853275429947691455e+00,0.000000000000000000e+00,1.853275429947691455e+00
6.666666666666666574e-02,1.643759084459735394e+09,0.000000000000000000e+00,1.690150950099807314e+00,0.000000000000000000e+00,1.690150950099807314e+00
8.333333333333332871e-02,1.643759084477916956e+09,0.000000000000000000e+00,1.853275429947691455e+00,0.000000000000000000e+00,1.853275429947691455e+00
1.000000000000000056e-01,1.643759084493351221e+09,0.000000000000000000e+00,1.877312724758946949e+00,0.000000000000000000e+00,1.877312724758946949e+00
1.166666666666666685e-01,1.643759084510160923e+09,0.000000000000000000e+00,1.853275429947691455e+00,0.000000000000000000e+00,1.853275429947691455e+00
1.333333333333333315e-01,1.643759084526754141e+09,0.000000000000000000e+00,1.877312724758946949e+00,0.000000000000000000e+00,1.877312724758946949e+00
1.499999999999999944e-01,1.643759084544591904e+09,0.000000000000000000e+00,1.853275429947691455e+00,0.000000000000000000e+00,1.853275429947691455e+00
1.666666666666666574e-01,1.643759084561920881e+09,0.000000000000000000e+00,1.853275429947691455e+00,0.000000000000000000e+00,1.853275429947691455e+00
1.833333333333333204e-01,1.643759084578642368e+09,0.000000000000000000e+00,1.673498148678151276e+00,0.000000000000000000e+00,1.673498148678151276e+00
2.000000000000000111e-01,1.643759084595618486e+09,0.000000000000000000e+00,1.540275737304903192e+00,0.000000000000000000e+00,1.540275737304903192e+00
2.166666666666666741e-01,1.643759084613616467e+09,0.000000000000000000e+00,1.525473247152319800e+00,0.000000000000000000e+00,1.525473247152319800e+00
2.333333333333333370e-01,1.643759084630397558e+09,0.000000000000000000e+00,1.675348459947224367e+00,0.000000000000000000e+00,1.675348459947224367e+00
2.500000000000000000e-01,1.643759084646818399e+09,0.000000000000000000e+00,1.508820445730663540e+00,0.000000000000000000e+00,1.508820445730663540e+00
2.666666666666666630e-01,1.643759084662858963e+09,0.000000000000000000e+00,1.362645855473905376e+00,0.000000000000000000e+00,1.362645855473905376e+00
2.833333333333333259e-01,1.643759084682817459e+09,0.000000000000000000e+00,1.460695601048076719e+00,0.000000000000000000e+00,1.460695601048076719e+00
2.999999999999999889e-01,1.643759084698507786e+09,0.000000000000000000e+00,1.508820445730663540e+00,0.000000000000000000e+00,1.508820445730663540e+00
3.166666666666666519e-01,1.643759084715732336e+09,0.000000000000000000e+00,1.605036631722454699e+00,0.000000000000000000e+00,1.605036631722454699e+00
