2022-02-01-15:50:03.017479,13.0,11.0,371.0
2022-02-01-15:50:03.019473,5.0,2.0,371.0
2022-02-01-15:50:03.019473,5.0,4.0,371.0
2022-02-01-15:50:03.020471,9.0,13.0,371.0
2022-02-01-15:50:03.021468,24.0,24.0,371.0
2022-02-01-15:50:03.022465,25.0,32.0,370.0
2022-02-01-15:50:03.023462,24.0,26.0,371.0
2022-02-01-15:50:03.024460,24.0,26.0,371.0
2022-02-01-15:50:03.025458,24.0,26.0,371.0
2022-02-01-15:50:03.026455,18.0,18.0,371.0
2022-02-01-15:50:03.028449,8.0,13.0,371.0
2022-02-01-15:50:03.028449,4.0,8.0,370.0
2022-02-01-15:50:03.029447,0.0,7.0,371.0
2022-02-01-15:50:03.030444,3.0,4.0,370.0
2022-02-01-15:50:03.031442,3.0,5.0,370.0
2022-02-01-15:50:03.032439,3.0,2.0,371.0
2022-02-01-15:50:03.033438,8.0,14.0,370.0
2022-02-01-15:50:03.034434,4.0,8.0,371.0
2022-02-01-15:50:03.035432,4.0,8.0,371.0
2022-02-01-15:50:03.037427,3.0,1.0,371.0
2022-02-01-15:50:03.037427,13.0,7.0,370.0
2022-02-01-15:50:03.038424,22.0,21.0,371.0
2022-02-01-15:50:03.039422,29.0,30.0,371.0
2022-02-01-15:50:03.040418,30.0,33.0,371.0
2022-02-01-15:50:03.041418,13.0,14.0,370.0
2022-02-01-15:50:03.042415,4.0,9.0,371.0
2022-02-01-15:50:03.043410,1.0,10.0,371.0
2022-02-01-15:50:03.044407,0.0,6.0,371.0
2022-02-01-15:50:03.045405,1.0,7.0,371.0
2022-02-01-15:50:03.046403,0.0,8.0,371.0
2022-02-01-15:50:03.047399,1.0,3.0,371.0
2022-02-01-15:50:03.048396,8.0,10.0,371.0
2022-02-01-15:50:03.049395,11.0,11.0,371.0
2022-02-01-15:50:03.050393,5.0,13.0,371.0
2022-02-01-15:50:03.051389,3.0,1.0,371.0
2022-02-01-15:50:03.052386,10.0,4.0,371.0
2022-02-01-15:50:03.052386,16.0,15.0,371.0
2022-02-01-15:50:03.053384,28.0,32.0,371.0
2022-02-01-15:50:03.054380,33.0,31.0,371.0
2022-02-01-15:50:03.055378,26.0,23.0,371.0
2022-02-01-15:50:03.056375,18.0,19.0,371.0
2022-02-01-15:50:03.057374,18.0,11.0,370.0
2022-02-01-15:50:03.058372,7.0,7.0,370.0
2022-02-01-15:50:03.059367,2.0,6.0,371.0
2022-02-01-15:50:03.060371,2.0,5.0,370.0
2022-02-01-15:50:03.061363,0.0,6.0,371.0
2022-02-01-15:50:03.062360,1.0,7.0,370.0
2022-02-01-15:50:03.063359,1.0,5.0,371.0
2022-02-01-15:50:03.064355,13.0,12.0,371.0
2022-02-01-15:50:03.065350,11.0,11.0,371.0
2022-02-01-15:50:03.066353,2.0,8.0,370.0
2022-02-01-15:50:03.067345,4.0,4.0,371.0
2022-02-01-15:50:03.068564,18.0,13.0,371.0
2022-02-01-15:50:03.068564,27.0,32.0,370.0
2022-02-01-15:50:03.070338,34.0,32.0,371.0
2022-02-01-15:50:03.070338,31.0,28.0,371.0
2022-02-01-15:50:03.071335,20.0,17.0,371.0
2022-02-01-15:50:03.072332,5.0,9.0,370.0
2022-02-01-15:50:03.073329,5.0,9.0,370.0
2022-02-01-15:50:03.074327,3.0,6.0,371.0
2022-02-01-15:50:03.075324,3.0,5.0,371.0
2022-02-01-15:50:03.076322,3.0,4.0,370.0
2022-02-01-15:50:03.077321,3.0,6.0,371.0
2022-02-01-15:50:03.078317,6.0,3.0,371.0
2022-02-01-15:50:03.079318,9.0,10.0,371.0
2022-02-01-15:50:03.080314,11.0,12.0,371.0
2022-02-01-15:50:03.081310,8.0,7.0,371.0
2022-02-01-15:50:03.082308,0.0,3.0,370.0
2022-02-01-15:50:03.083305,8.0,10.0,371.0
2022-02-01-15:50:03.084315,15.0,21.0,371.0
2022-02-01-15:50:03.085300,26.0,34.0,370.0
2022-02-01-15:50:03.086295,21.0,23.0,371.0
2022-02-01-15:50:03.087306,21.0,23.0,371.0
2022-02-01-15:50:03.088292,18.0,13.0,371.0
2022-02-01-15:50:03.089288,4.0,13.0,371.0
2022-02-01-15:50:03.090287,2.0,12.0,371.0
2022-02-01-15:50:03.091283,1.0,9.0,370.0
2022-02-01-15:50:03.092281,2.0,8.0,370.0
2022-02-01-15:50:03.093276,1.0,8.0,371.0
2022-02-01-15:50:03.094276,2.0,6.0,371.0
2022-02-01-15:50:03.095272,5.0,14.0,371.0
2022-02-01-15:50:03.096268,11.0,15.0,371.0
2022-02-01-15:50:03.097266,10.0,12.0,371.0
2022-02-01-15:50:03.098263,5.0,1.0,371.0
2022-02-01-15:50:03.099261,4.0,6.0,371.0
2022-02-01-15:50:03.100258,11.0,13.0,370.0
2022-02-01-15:50:03.101256,22.0,27.0,370.0
2022-02-01-15:50:03.102252,23.0,33.0,371.0
2022-02-01-15:50:03.104247,18.0,21.0,371.0
2022-02-01-15:50:03.105244,6.0,12.0,371.0
2022-02-01-15:50:03.106241,2.0,3.0,370.0
2022-02-01-15:50:03.107239,8.0,2.0,370.0
2022-02-01-15:50:03.108236,11.0,10.0,371.0
2022-02-01-15:50:03.109233,15.0,12.0,370.0
2022-02-01-15:50:03.110231,7.0,5.0,371.0
2022-02-01-15:50:03.111228,2.0,3.0,370.0
2022-02-01-15:50:03.112228,2.0,3.0,370.0
2022-02-01-15:50:03.113223,10.0,14.0,371.0
2022-02-01-15:50:03.114220,19.0,24.0,370.0
2022-02-01-15:50:03.115219,23.0,32.0,371.0
2022-02-01-15:50:03.116214,19.0,24.0,371.0
2022-02-01-15:50:03.117212,11.0,18.0,371.0
2022-02-01-15:50:03.118212,7.0,16.0,371.0
2022-02-01-15:50:03.119207,5.0,9.0,371.0
2022-02-01-15:50:03.120206,1.0,10.0,370.0
2022-02-01-15:50:03.121203,7.0,4.0,371.0
2022-02-01-15:50:03.122199,7.0,4.0,371.0
2022-02-01-15:50:03.123196,7.0,4.0,371.0
2022-02-01-15:50:03.124194,3.0,0.0,371.0
2022-02-01-15:50:03.125191,14.0,8.0,371.0
2022-02-01-15:50:03.126195,13.0,11.0,371.0
2022-02-01-15:50:03.127186,13.0,3.0,371.0
2022-02-01-15:50:03.128184,4.0,3.0,371.0
2022-02-01-15:50:03.129186,4.0,3.0,371.0
2022-02-01-15:50:03.130177,6.0,10.0,371.0
2022-02-01-15:50:03.131176,23.0,20.0,370.0
2022-02-01-15:50:03.132172,21.0,25.0,371.0
2022-02-01-15:50:03.133170,22.0,27.0,371.0
2022-02-01-15:50:03.134167,17.0,15.0,371.0
2022-02-01-15:50:03.135165,9.0,12.0,371.0
2022-02-01-15:50:03.136162,1.0,8.0,371.0
2022-02-01-15:50:03.137161,5.0,3.0,370.0
2022-02-01-15:50:03.138156,7.0,4.0,371.0
2022-02-01-15:50:03.140155,2.0,2.0,370.0
2022-02-01-15:50:03.141148,2.0,2.0,370.0
2022-02-01-15:50:03.141148,3.0,0.0,371.0
2022-02-01-15:50:03.142145,7.0,2.0,371.0
2022-02-01-15:50:03.143145,8.0,16.0,371.0
2022-02-01-15:50:03.144140,13.0,16.0,371.0
2022-02-01-15:50:03.145138,15.0,19.0,371.0
2022-02-01-15:50:03.146135,5.0,9.0,370.0
2022-02-01-15:50:03.147132,4.0,4.0,371.0
2022-02-01-15:50:03.148129,4.0,4.0,371.0
2022-02-01-15:50:03.149127,14.0,4.0,371.0
2022-02-01-15:50:03.150124,20.0,23.0,371.0
2022-02-01-15:50:03.151125,26.0,23.0,370.0
2022-02-01-15:50:03.152119,21.0,16.0,371.0
2022-02-01-15:50:03.153117,18.0,12.0,371.0
2022-02-01-15:50:03.154115,11.0,5.0,371.0
2022-02-01-15:50:03.155112,2.0,4.0,371.0
2022-02-01-15:50:03.156110,2.0,1.0,371.0
2022-02-01-15:50:03.157105,6.0,2.0,371.0
2022-02-01-15:50:03.158103,7.0,0.0,371.0
2022-02-01-15:50:03.159101,7.0,0.0,371.0
2022-02-01-15:50:03.160098,9.0,11.0,371.0
2022-02-01-15:50:03.161096,9.0,11.0,371.0
2022-02-01-15:50:03.162093,15.0,20.0,371.0
2022-02-01-15:50:03.163090,15.0,21.0,371.0
2022-02-01-15:50:03.164087,12.0,14.0,371.0
2022-02-01-15:50:03.165085,1.0,9.0,371.0
2022-02-01-15:50:03.166082,6.0,0.0,371.0
2022-02-01-15:50:03.167079,19.0,15.0,370.0
2022-02-01-15:50:03.168079,24.0,20.0,371.0
2022-02-01-15:50:03.169074,28.0,21.0,371.0
2022-02-01-15:50:03.170072,23.0,13.0,371.0
2022-02-01-15:50:03.171069,15.0,6.0,371.0
2022-02-01-15:50:03.172065,5.0,1.0,371.0
2022-02-01-15:50:03.174060,1.0,2.0,371.0
2022-02-01-15:50:03.174060,3.0,2.0,371.0
2022-02-01-15:50:03.175059,3.0,7.0,370.0
2022-02-01-15:50:03.176056,7.0,4.0,370.0
2022-02-01-15:50:03.177053,7.0,4.0,371.0
2022-02-01-15:50:03.178050,15.0,24.0,371.0
2022-02-01-15:50:03.179048,15.0,22.0,370.0
2022-02-01-15:50:03.180044,17.0,19.0,371.0
2022-02-01-15:50:03.181042,8.0,13.0,371.0
2022-02-01-15:50:03.182041,8.0,13.0,371.0
2022-02-01-15:50:03.183036,3.0,4.0,371.0
2022-02-01-15:50:03.184033,15.0,9.0,371.0
2022-02-01-15:50:03.185031,20.0,16.0,371.0
2022-02-01-15:50:03.186028,29.0,25.0,371.0
2022-02-01-15:50:03.187025,25.0,13.0,371.0
2022-02-01-15:50:03.188024,18.0,4.0,371.0
2022-02-01-15:50:03.189021,3.0,3.0,371.0
2022-02-01-15:50:03.190018,3.0,5.0,371.0
2022-02-01-15:50:03.191016,6.0,4.0,371.0
2022-02-01-15:50:03.192013,5.0,6.0,371.0
2022-02-01-15:50:03.193010,8.0,18.0,371.0
2022-02-01-15:50:03.194007,16.0,25.0,371.0
2022-02-01-15:50:03.195005,17.0,27.0,371.0
2022-02-01-15:50:03.196002,17.0,27.0,371.0
2022-02-01-15:50:03.196999,5.0,13.0,371.0
2022-02-01-15:50:03.197997,2.0,9.0,371.0
2022-02-01-15:50:03.198995,10.0,2.0,371.0
2022-02-01-15:50:03.199991,20.0,19.0,370.0
2022-02-01-15:50:03.200988,29.0,21.0,371.0
2022-02-01-15:50:03.201986,28.0,15.0,371.0
2022-02-01-15:50:03.202984,21.0,8.0,371.0
2022-02-01-15:50:03.203981,9.0,0.0,371.0
2022-02-01-15:50:03.204977,5.0,2.0,371.0
2022-02-01-15:50:03.205976,1.0,7.0,371.0
2022-02-01-15:50:03.206973,5.0,8.0,371.0
2022-02-01-15:50:03.208967,2.0,9.0,371.0
2022-02-01-15:50:03.208967,2.0,9.0,371.0
2022-02-01-15:50:03.209965,6.0,5.0,371.0
2022-02-01-15:50:03.210963,2.0,15.0,370.0
2022-02-01-15:50:03.211959,14.0,26.0,371.0
2022-02-01-15:50:03.212957,14.0,25.0,371.0
2022-02-01-15:50:03.213954,10.0,25.0,371.0
2022-02-01-15:50:03.214951,1.0,13.0,371.0
2022-02-01-15:50:03.215948,3.0,5.0,370.0
2022-02-01-15:50:03.216945,17.0,13.0,371.0
2022-02-01-15:50:03.217943,25.0,12.0,371.0
2022-02-01-15:50:03.218940,34.0,17.0,371.0
2022-02-01-15:50:03.219938,24.0,8.0,371.0
2022-02-01-15:50:03.220935,13.0,2.0,371.0
2022-02-01-15:50:03.221932,9.0,2.0,371.0
2022-02-01-15:50:03.222931,9.0,2.0,371.0
2022-02-01-15:50:03.223927,4.0,2.0,370.0
2022-02-01-15:50:03.224925,0.0,4.0,371.0
2022-02-01-15:50:03.225922,5.0,4.0,371.0
2022-02-01-15:50:03.226920,2.0,3.0,370.0
2022-02-01-15:50:03.227917,5.0,7.0,371.0
2022-02-01-15:50:03.228914,12.0,22.0,371.0
2022-02-01-15:50:03.229911,17.0,24.0,371.0
