# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759563614768505e+09,0.000000000000000000e+00,1.192651742332909270e+00,0.000000000000000000e+00,8.450277473609145718e-01
1.666666666666666644e-02,1.643759563615792513e+09,0.000000000000000000e+00,8.450277473609145718e-01,0.000000000000000000e+00,8.450277473609145718e-01
3.333333333333333287e-02,1.643759563616798162e+09,0.000000000000000000e+00,1.222256722638075610e+00,0.000000000000000000e+00,1.222256722638075610e+00
5.000000000000000278e-02,1.643759563634739637e+09,0.000000000000000000e+00,1.207437480798798424e+00,0.000000000000000000e+00,1.207437480798798424e+00
6.666666666666666574e-02,1.643759563649711370e+09,0.000000000000000000e+00,1.198169172766741841e+00,0.000000000000000000e+00,1.198169172766741841e+00
8.333333333333332871e-02,1.643759563667904854e+09,0.000000000000000000e+00,1.218489093353155361e+00,0.000000000000000000e+00,1.218489093353155361e+00
1.000000000000000056e-01,1.643759563685006380e+09,0.000000000000000000e+00,1.116721973554146041e+00,0.000000000000000000e+00,1.116721973554146041e+00
1.166666666666666685e-01,1.643759563702538252e+09,0.000000000000000000e+00,1.048243704911755003e+00,0.000000000000000000e+00,1.048243704911755003e+00
1.333333333333333315e-01,1.643759563718495607e+09,0.000000000000000000e+00,1.075998373947848918e+00,0.000000000000000000e+00,1.075998373947848918e+00
1.499999999999999944e-01,1.643759563735452175e+09,0.000000000000000000e+00,1.157428821473750036e+00,0.000000000000000000e+00,1.157428821473750036e+00
1.666666666666666574e-01,1.643759563753671408e+09,0.000000000000000000e+00,1.131507712020035861e+00,0.000000000000000000e+00,1.131507712020035861e+00
1.833333333333333204e-01,1.643759563769648552e+09,0.000000000000000000e+00,1.098202109176723562e+00,0.000000000000000000e+00,1.098202109176723562e+00
2.000000000000000111e-01,1.643759563785605669e+09,0.000000000000000000e+00,1.077848685216921343e+00,0.000000000000000000e+00,1.077848685216921343e+00
2.166666666666666741e-01,1.643759563802265882e+09,0.000000000000000000e+00,1.107453665522087682e+00,0.000000000000000000e+00,1.107453665522087682e+00
2.333333333333333370e-01,1.643759563819270611e+09,0.000000000000000000e+00,1.261046252541832002e+00,0.000000000000000000e+00,1.261046252541832002e+00
2.500000000000000000e-01,1.643759563839216471e+09,0.000000000000000000e+00,1.296202166654217169e+00,0.000000000000000000e+00,1.296202166654217169e+00
2.666666666666666630e-01,1.643759563854179382e+09,0.000000000000000000e+00,1.355395375577855166e+00,0.000000000000000000e+00,1.355395375577855166e+00
2.833333333333333259e-01,1.643759563871505499e+09,0.000000000000000000e+00,1.360963061071767788e+00,0.000000000000000000e+00,1.360963061071767788e+00
2.999999999999999889e-01,1.643759563888461113e+09,0.000000000000000000e+00,1.433125200565610990e+00,0.000000000000000000e+00,1.433125200565610990e+00
3.166666666666666519e-01,1.643759563904418468e+09,0.000000000000000000e+00,1.612902481835151169e+00,0.000000000000000000e+00,1.612902481835151169e+00
3.333333333333333148e-01,1.643759563920673609e+09,0.000000000000000000e+00,1.612902481835151169e+00,0.000000000000000000e+00,1.612902481835151169e+00
3.499999999999999778e-01,1.643759563937780619e+09,0.000000000000000000e+00,1.612902481835151169e+00,0.000000000000000000e+00,1.612902481835151169e+00
3.666666666666666408e-01,1.643759563954164982e+09,0.000000000000000000e+00,1.612902481835151169e+00,0.000000000000000000e+00,1.612902481835151169e+00
3.833333333333333037e-01,1.643759563972143412e+09,0.000000000000000000e+00,1.612902481835151169e+00,0.000000000000000000e+00,1.612902481835151169e+00
4.000000000000000222e-01,1.643759563989796638e+09,0.000000000000000000e+00,1.612902481835151169e+00,0.000000000000000000e+00,1.612902481835151169e+00
4.166666666666666852e-01,1.643759564006776571e+09,0.000000000000000000e+00,1.612902481835151169e+00,0.000000000000000000e+00,1.612902481835151169e+00
4.333333333333333481e-01,1.643759564023730755e+09,0.000000000000000000e+00,1.612902481835151169e+00,0.000000000000000000e+00,1.612902481835151169e+00
4.500000000000000111e-01,1.643759564040058136e+09,0.000000000000000000e+00,1.612902481835151169e+00,0.000000000000000000e+00,1.612902481835151169e+00
4.666666666666666741e-01,1.643759564057680130e+09,0.000000000000000000e+00,1.636939776646404887e+00,0.000000000000000000e+00,1.636939776646404887e+00
4.833333333333333370e-01,1.643759564072936296e+09,0.000000000000000000e+00,1.636939776646404887e+00,0.000000000000000000e+00,1.636939776646404887e+00
5.000000000000000000e-01,1.643759564090858936e+09,0.000000000000000000e+00,1.636939776646404887e+00,0.000000000000000000e+00,1.636939776646404887e+00
5.166666666666666075e-01,1.643759564109323740e+09,0.000000000000000000e+00,1.636939776646404887e+00,0.000000000000000000e+00,1.636939776646404887e+00
5.333333333333333259e-01,1.643759564123836756e+09,0.000000000000000000e+00,1.636939776646404887e+00,0.000000000000000000e+00,1.636939776646404887e+00
5.500000000000000444e-01,1.643759564140234470e+09,0.000000000000000000e+00,1.636939776646404887e+00,0.000000000000000000e+00,1.636939776646404887e+00
5.666666666666666519e-01,1.643759564159214973e+09,0.000000000000000000e+00,1.612902481835151169e+00,0.000000000000000000e+00,1.612902481835151169e+00
5.833333333333333703e-01,1.643759564174571753e+09,0.000000000000000000e+00,1.612902481835151169e+00,0.000000000000000000e+00,1.612902481835151169e+00
5.999999999999999778e-01,1.643759564192526340e+09,0.000000000000000000e+00,1.588865187023897452e+00,0.000000000000000000e+00,1.588865187023897452e+00
6.166666666666666963e-01,1.643759564209455729e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
6.333333333333333037e-01,1.643759564228749514e+09,0.000000000000000000e+00,1.283384001264254559e+00,0.000000000000000000e+00,1.283384001264254559e+00
6.500000000000000222e-01,1.643759564244095564e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
6.666666666666666297e-01,1.643759564262080669e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
6.833333333333333481e-01,1.643759564278046370e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
6.999999999999999556e-01,1.643759564294986248e+09,0.000000000000000000e+00,9.158209323087820319e-01,0.000000000000000000e+00,9.158209323087820319e-01
7.166666666666666741e-01,1.643759564312942028e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
7.333333333333332815e-01,1.643759564328892708e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
7.500000000000000000e-01,1.643759564346844912e+09,0.000000000000000000e+00,8.196717530637656068e-01,0.000000000000000000e+00,8.196717530637656068e-01
7.666666666666666075e-01,1.643759564363801718e+09,0.000000000000000000e+00,7.956344582525118891e-01,0.000000000000000000e+00,7.956344582525118891e-01
7.833333333333333259e-01,1.643759564380017519e+09,0.000000000000000000e+00,7.956344582525118891e-01,0.000000000000000000e+00,7.956344582525118891e-01
8.000000000000000444e-01,1.643759564397329807e+09,0.000000000000000000e+00,7.956344582525118891e-01,0.000000000000000000e+00,7.956344582525118891e-01
8.166666666666666519e-01,1.643759564414289236e+09,0.000000000000000000e+00,7.956344582525118891e-01,0.000000000000000000e+00,7.956344582525118891e-01
