2022-02-01-15:53:32.008789,6.0,1.0,391.0
2022-02-01-15:53:32.009764,10.0,10.0,391.0
2022-02-01-15:53:32.010781,24.0,20.0,391.0
2022-02-01-15:53:32.011777,19.0,14.0,392.0
2022-02-01-15:53:32.012774,19.0,14.0,392.0
2022-02-01-15:53:32.013739,3.0,4.0,391.0
2022-02-01-15:53:32.014770,6.0,1.0,391.0
2022-02-01-15:53:32.015759,6.0,1.0,391.0
2022-02-01-15:53:32.017747,13.0,15.0,391.0
2022-02-01-15:53:32.017747,6.0,12.0,391.0
2022-02-01-15:53:32.018734,17.0,12.0,391.0
2022-02-01-15:53:32.019736,14.0,9.0,391.0
2022-02-01-15:53:32.020746,2.0,4.0,391.0
2022-02-01-15:53:32.021745,6.0,10.0,391.0
2022-02-01-15:53:32.022715,13.0,16.0,392.0
2022-02-01-15:53:32.023738,7.0,1.0,391.0
2022-02-01-15:53:32.024739,24.0,20.0,392.0
2022-02-01-15:53:32.025737,22.0,22.0,391.0
2022-02-01-15:53:32.026704,9.0,7.0,391.0
2022-02-01-15:53:32.027702,2.0,5.0,391.0
2022-02-01-15:53:32.028730,4.0,5.0,391.0
2022-02-01-15:53:32.029722,5.0,0.0,391.0
2022-02-01-15:53:32.030694,11.0,10.0,391.0
2022-02-01-15:53:32.031716,9.0,3.0,392.0
2022-02-01-15:53:32.032717,28.0,29.0,392.0
2022-02-01-15:53:32.033686,20.0,16.0,392.0
2022-02-01-15:53:32.034683,3.0,2.0,391.0
2022-02-01-15:53:32.035681,9.0,14.0,391.0
2022-02-01-15:53:32.036679,9.0,0.0,391.0
2022-02-01-15:53:32.037676,12.0,12.0,391.0
2022-02-01-15:53:32.038676,2.0,1.0,391.0
2022-02-01-15:53:32.039703,5.0,1.0,391.0
2022-02-01-15:53:32.040704,9.0,10.0,392.0
2022-02-01-15:53:32.041698,12.0,18.0,392.0
2022-02-01-15:53:32.042701,8.0,2.0,391.0
2022-02-01-15:53:32.043693,16.0,6.0,392.0
2022-02-01-15:53:32.044690,25.0,25.0,392.0
2022-02-01-15:53:32.045688,13.0,12.0,391.0
2022-02-01-15:53:32.046682,4.0,5.0,392.0
2022-02-01-15:53:32.047674,2.0,2.0,392.0
2022-02-01-15:53:32.048675,5.0,3.0,391.0
2022-02-01-15:53:32.049670,2.0,1.0,391.0
2022-02-01-15:53:32.050640,6.0,14.0,391.0
2022-02-01-15:53:32.052661,11.0,6.0,392.0
2022-02-01-15:53:32.052661,21.0,14.0,392.0
2022-02-01-15:53:32.053659,13.0,0.0,392.0
2022-02-01-15:53:32.054655,4.0,1.0,391.0
2022-02-01-15:53:32.055665,4.0,5.0,392.0
