# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759669385509729e+09,0.000000000000000000e+00,2.607816818746043763e-01,0.000000000000000000e+00,-1.156556750235232300e+00
1.666666666666666644e-02,1.643759669387529612e+09,0.000000000000000000e+00,-1.156556750235232300e+00,8.390596178850242559e-01,-1.156556750235232300e+00
3.333333333333333287e-02,1.643759669389518261e+09,0.000000000000000000e+00,2.996214668384409308e-01,0.000000000000000000e+00,2.996214668384409308e-01
5.000000000000000278e-02,1.643759669405482531e+09,0.000000000000000000e+00,8.870273385082529105e-02,0.000000000000000000e+00,8.870273385082529105e-02
6.666666666666666574e-02,1.643759669422437429e+09,0.000000000000000000e+00,1.294095817704287443e-01,0.000000000000000000e+00,1.294095817704287443e-01
8.333333333333332871e-02,1.643759669440389156e+09,0.000000000000000000e+00,1.839090562605487020e-02,0.000000000000000000e+00,1.839090562605487020e-02
1.000000000000000056e-01,1.643759669456345558e+09,0.000000000000000000e+00,-8.707683671109948953e-02,0.000000000000000000e+00,-8.707683671109948953e-02
1.166666666666666685e-01,1.643759669473324776e+09,0.000000000000000000e+00,-6.302279021315203289e-02,0.000000000000000000e+00,-6.302279021315203289e-02
1.333333333333333315e-01,1.643759669491251945e+09,0.000000000000000000e+00,-9.077745924924580934e-02,0.000000000000000000e+00,-9.077745924924580934e-02
1.499999999999999944e-01,1.643759669508358479e+09,0.000000000000000000e+00,-3.479707256503775104e-01,0.000000000000000000e+00,-3.479707256503775104e-01
1.666666666666666574e-01,1.643759669524048328e+09,0.000000000000000000e+00,-5.311515412885944309e-01,0.000000000000000000e+00,-5.311515412885944309e-01
1.833333333333333204e-01,1.643759669541221619e+09,0.000000000000000000e+00,-8.512553908382051171e-01,0.000000000000000000e+00,-8.512553908382051171e-01
2.000000000000000111e-01,1.643759669559262037e+09,0.000000000000000000e+00,-9.345193979464851974e-01,0.000000000000000000e+00,-9.345193979464851974e-01
2.166666666666666741e-01,1.643759669575220108e+09,0.000000000000000000e+00,-1.058490252974368717e+00,0.000000000000000000e+00,-1.058490252974368717e+00
2.333333333333333370e-01,1.643759669593114614e+09,0.000000000000000000e+00,-1.038136829014566942e+00,0.000000000000000000e+00,-1.038136829014566942e+00
2.500000000000000000e-01,1.643759669611099958e+09,0.000000000000000000e+00,-9.678417524764908464e-01,0.000000000000000000e+00,-9.678417524764908464e-01
2.666666666666666630e-01,1.643759669627059221e+09,0.000000000000000000e+00,-9.678250007897970519e-01,0.000000000000000000e+00,-9.678250007897970519e-01
2.833333333333333259e-01,1.643759669644963264e+09,0.000000000000000000e+00,-1.067741809319733282e+00,0.000000000000000000e+00,-1.067741809319733282e+00
2.999999999999999889e-01,1.643759669660920382e+09,0.000000000000000000e+00,-1.012232471247546339e+00,0.000000000000000000e+00,-1.012232471247546339e+00
3.166666666666666519e-01,1.643759669677901745e+09,0.000000000000000000e+00,-1.149155505158940827e+00,0.000000000000000000e+00,-1.149155505158940827e+00
3.333333333333333148e-01,1.643759669695941448e+09,0.000000000000000000e+00,-1.027034961400129731e+00,0.000000000000000000e+00,-1.027034961400129731e+00
3.499999999999999778e-01,1.643759669710585356e+09,0.000000000000000000e+00,-7.957460527660180638e-01,0.000000000000000000e+00,-7.957460527660180638e-01
3.666666666666666408e-01,1.643759669728736639e+09,0.000000000000000000e+00,-6.458708399711139414e-01,0.000000000000000000e+00,-6.458708399711139414e-01
3.833333333333333037e-01,1.643759669746771336e+09,0.000000000000000000e+00,-7.476379597701225954e-01,0.000000000000000000e+00,-7.476379597701225954e-01
4.000000000000000222e-01,1.643759669763932467e+09,0.000000000000000000e+00,-6.588230188546242427e-01,0.000000000000000000e+00,-6.588230188546242427e-01
4.166666666666666852e-01,1.643759669782102108e+09,0.000000000000000000e+00,-6.107149258587286633e-01,0.000000000000000000e+00,-6.107149258587286633e-01
4.333333333333333481e-01,1.643759669796465635e+09,0.000000000000000000e+00,-5.922118131679995345e-01,0.000000000000000000e+00,-5.922118131679995345e-01
4.500000000000000111e-01,1.643759669813651085e+09,0.000000000000000000e+00,-6.958292442360820562e-01,0.000000000000000000e+00,-6.958292442360820562e-01
4.666666666666666741e-01,1.643759669830583572e+09,0.000000000000000000e+00,-5.644571441319063965e-01,0.000000000000000000e+00,-5.644571441319063965e-01
4.833333333333333370e-01,1.643759669849547863e+09,0.000000000000000000e+00,-6.273844789670784960e-01,0.000000000000000000e+00,-6.273844789670784960e-01
5.000000000000000000e-01,1.643759669863809109e+09,0.000000000000000000e+00,-4.108813087988558710e-01,0.000000000000000000e+00,-4.108813087988558710e-01
5.166666666666666075e-01,1.643759669881891727e+09,0.000000000000000000e+00,-2.665737814978644260e-01,0.000000000000000000e+00,-2.665737814978644260e-01
5.333333333333333259e-01,1.643759669898824930e+09,0.000000000000000000e+00,-2.388191124617712602e-01,0.000000000000000000e+00,-2.388191124617712602e-01
5.500000000000000444e-01,1.643759669916775227e+09,0.000000000000000000e+00,-3.498210369194507119e-01,0.000000000000000000e+00,-3.498210369194507119e-01
5.666666666666666519e-01,1.643759669932754517e+09,0.000000000000000000e+00,-2.351184899236254677e-01,0.000000000000000000e+00,-2.351184899236254677e-01
5.833333333333333703e-01,1.643759669947668314e+09,0.000000000000000000e+00,-1.370352409760681733e-01,0.000000000000000000e+00,-1.370352409760681733e-01
5.999999999999999778e-01,1.643759669965666533e+09,0.000000000000000000e+00,-1.352016813936886830e-01,0.000000000000000000e+00,-1.352016813936886830e-01
6.166666666666666963e-01,1.643759669983723402e+09,0.000000000000000000e+00,-1.573886649358699208e-01,0.000000000000000000e+00,-1.573886649358699208e-01
6.333333333333333037e-01,1.643759670000075817e+09,0.000000000000000000e+00,-3.553887224133633893e-01,0.000000000000000000e+00,-3.553887224133633893e-01
6.500000000000000222e-01,1.643759670018003941e+09,0.000000000000000000e+00,-4.108980604855503316e-01,0.000000000000000000e+00,-4.108980604855503316e-01
6.666666666666666297e-01,1.643759670034957886e+09,0.000000000000000000e+00,-4.071806862607102451e-01,0.000000000000000000e+00,-4.071806862607102451e-01
6.833333333333333481e-01,1.643759670051073790e+09,0.000000000000000000e+00,-3.942285073771997772e-01,0.000000000000000000e+00,-3.942285073771997772e-01
6.999999999999999556e-01,1.643759670068944216e+09,0.000000000000000000e+00,-5.774093230154166978e-01,0.000000000000000000e+00,-5.774093230154166978e-01
7.166666666666666741e-01,1.643759670085964203e+09,0.000000000000000000e+00,-8.105485429186009005e-01,0.000000000000000000e+00,-8.105485429186009005e-01
7.333333333333332815e-01,1.643759670101916313e+09,0.000000000000000000e+00,-6.366192836257493770e-01,0.000000000000000000e+00,-6.366192836257493770e-01
7.500000000000000000e-01,1.643759670118855476e+09,0.000000000000000000e+00,-7.272845358103208202e-01,0.000000000000000000e+00,-7.272845358103208202e-01
7.666666666666666075e-01,1.643759670136899471e+09,0.000000000000000000e+00,-7.809603143001290215e-01,0.000000000000000000e+00,-7.809603143001290215e-01
7.833333333333333259e-01,1.643759670152869701e+09,0.000000000000000000e+00,-8.549560133763506320e-01,0.000000000000000000e+00,-8.549560133763506320e-01
8.000000000000000444e-01,1.643759670168832541e+09,0.000000000000000000e+00,-9.067647289103920594e-01,0.000000000000000000e+00,-9.067647289103920594e-01
8.166666666666666519e-01,1.643759670187926292e+09,0.000000000000000000e+00,-8.864113049505896180e-01,0.000000000000000000e+00,-8.864113049505896180e-01
8.333333333333333703e-01,1.643759670205959082e+09,0.000000000000000000e+00,-8.586566359144963689e-01,0.000000000000000000e+00,-8.586566359144963689e-01
8.499999999999999778e-01,1.643759670222207785e+09,0.000000000000000000e+00,-9.363864609022521934e-01,0.000000000000000000e+00,-9.363864609022521934e-01
