# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759406207822084e+09,0.000000000000000000e+00,9.593646206018251188e-02,0.000000000000000000e+00,1.366265582930922540e-01
1.666666666666666644e-02,1.643759406209821701e+09,0.000000000000000000e+00,1.366265582930922540e-01,0.000000000000000000e+00,1.366265582930922540e-01
3.333333333333333287e-02,1.643759406214808464e+09,0.000000000000000000e+00,2.346930555539557817e-01,0.000000000000000000e+00,2.346930555539557817e-01
5.000000000000000278e-02,1.643759406229293108e+09,0.000000000000000000e+00,8.483459444574542596e-02,0.000000000000000000e+00,8.483459444574542596e-02
6.666666666666666574e-02,1.643759406246270418e+09,0.000000000000000000e+00,1.532961114014426418e-01,0.000000000000000000e+00,1.532961114014426418e-01
8.333333333333332871e-02,1.643759406263223410e+09,0.000000000000000000e+00,2.013874527106437606e-01,0.000000000000000000e+00,2.013874527106437606e-01
1.000000000000000056e-01,1.643759406281177282e+09,0.000000000000000000e+00,2.365433668230282893e-01,0.000000000000000000e+00,2.365433668230282893e-01
1.166666666666666685e-01,1.643759406300125599e+09,0.000000000000000000e+00,1.662315385982585658e-01,0.000000000000000000e+00,1.662315385982585658e-01
1.333333333333333315e-01,1.643759406317085028e+09,0.000000000000000000e+00,9.591971037348881457e-02,0.000000000000000000e+00,9.591971037348881457e-02
1.499999999999999944e-01,1.643759406333037615e+09,0.000000000000000000e+00,2.272918104776644188e-01,0.000000000000000000e+00,2.272918104776644188e-01
1.666666666666666574e-01,1.643759406351987600e+09,0.000000000000000000e+00,1.199737568714361879e-01,0.000000000000000000e+00,1.199737568714361879e-01
1.833333333333333204e-01,1.643759406367943525e+09,0.000000000000000000e+00,4.966192864666651302e-02,0.000000000000000000e+00,4.966192864666651302e-02
2.000000000000000111e-01,1.643759406385895014e+09,0.000000000000000000e+00,4.596130610852071363e-02,0.000000000000000000e+00,4.596130610852071363e-02
2.166666666666666741e-01,1.643759406401853800e+09,0.000000000000000000e+00,1.267245495190240379e-02,0.000000000000000000e+00,1.267245495190240379e-02
2.333333333333333370e-01,1.643759406419806004e+09,0.000000000000000000e+00,2.560788214871899046e-02,0.000000000000000000e+00,2.560788214871899046e-02
2.500000000000000000e-01,1.643759406437757492e+09,0.000000000000000000e+00,8.296753148997852711e-02,0.000000000000000000e+00,8.296753148997852711e-02
2.666666666666666630e-01,1.643759406453715324e+09,0.000000000000000000e+00,2.745819341779158831e-02,0.000000000000000000e+00,2.745819341779158831e-02
2.833333333333333259e-01,1.643759406473661900e+09,0.000000000000000000e+00,1.255246906786550987e-01,0.000000000000000000e+00,1.255246906786550987e-01
2.999999999999999889e-01,1.643759406488622427e+09,0.000000000000000000e+00,-2.250021084717650569e-02,0.000000000000000000e+00,-2.250021084717650569e-02
3.166666666666666519e-01,1.643759406505576849e+09,0.000000000000000000e+00,-1.139834323273941977e-02,0.000000000000000000e+00,-1.139834323273941977e-02
3.333333333333333148e-01,1.643759406524526596e+09,0.000000000000000000e+00,4.041037230130187230e-02,0.000000000000000000e+00,4.041037230130187230e-02
3.499999999999999778e-01,1.643759406541479588e+09,0.000000000000000000e+00,1.125725117951447418e-01,0.000000000000000000e+00,1.125725117951447418e-01
3.666666666666666408e-01,1.643759406558434725e+09,0.000000000000000000e+00,9.036877656626982058e-02,0.000000000000000000e+00,9.036877656626982058e-02
3.833333333333333037e-01,1.643759406576385736e+09,0.000000000000000000e+00,1.366433099797859652e-01,0.000000000000000000e+00,1.366433099797859652e-01
4.000000000000000222e-01,1.643759406592344761e+09,0.000000000000000000e+00,1.532793597147482645e-01,0.000000000000000000e+00,1.532793597147482645e-01
4.166666666666666852e-01,1.643759406612289906e+09,0.000000000000000000e+00,1.421774921003111092e-01,0.000000000000000000e+00,1.421774921003111092e-01
4.333333333333333481e-01,1.643759406628248692e+09,0.000000000000000000e+00,8.111722022090532558e-02,0.000000000000000000e+00,8.111722022090532558e-02
4.500000000000000111e-01,1.643759406643209219e+09,0.000000000000000000e+00,1.329259357549465448e-01,0.000000000000000000e+00,1.329259357549465448e-01
4.666666666666666741e-01,1.643759406660163403e+09,0.000000000000000000e+00,1.403271808312379076e-01,0.000000000000000000e+00,1.403271808312379076e-01
4.833333333333333370e-01,1.643759406677118063e+09,0.000000000000000000e+00,1.033209554497802468e-01,0.000000000000000000e+00,1.033209554497802468e-01
5.000000000000000000e-01,1.643759406694072008e+09,0.000000000000000000e+00,9.408615079111005974e-02,0.000000000000000000e+00,9.408615079111005974e-02
5.166666666666666075e-01,1.643759406713022470e+09,0.000000000000000000e+00,1.347762470240197463e-01,0.000000000000000000e+00,1.347762470240197463e-01
5.333333333333333259e-01,1.643759406726985455e+09,0.000000000000000000e+00,1.810340287508420409e-01,0.000000000000000000e+00,1.810340287508420409e-01
5.500000000000000444e-01,1.643759406744936466e+09,0.000000000000000000e+00,1.440278033693836446e-01,0.000000000000000000e+00,1.440278033693836446e-01
5.666666666666666519e-01,1.643759406761892080e+09,0.000000000000000000e+00,-1.878283662233701246e-02,0.000000000000000000e+00,-1.878283662233701246e-02
5.833333333333333703e-01,1.643759406778845072e+09,0.000000000000000000e+00,1.310923761725678038e-01,0.000000000000000000e+00,1.310923761725678038e-01
5.999999999999999778e-01,1.643759406794802189e+09,0.000000000000000000e+00,3.485943849408287831e-02,0.000000000000000000e+00,3.485943849408287831e-02
6.166666666666666963e-01,1.643759406813752651e+09,0.000000000000000000e+00,7.743334936945397984e-02,0.000000000000000000e+00,7.743334936945397984e-02
6.333333333333333037e-01,1.643759406832702160e+09,0.000000000000000000e+00,1.310756244858740094e-01,0.000000000000000000e+00,1.310756244858740094e-01
6.500000000000000222e-01,1.643759406847664356e+09,0.000000000000000000e+00,1.125725117951447418e-01,0.000000000000000000e+00,1.125725117951447418e-01
6.666666666666666297e-01,1.643759406864624977e+09,0.000000000000000000e+00,1.477284259075300199e-01,0.000000000000000000e+00,1.477284259075300199e-01
6.833333333333333481e-01,1.643759406885574579e+09,0.000000000000000000e+00,2.734825854577128124e-01,0.000000000000000000e+00,2.734825854577128124e-01
6.999999999999999556e-01,1.643759406899541855e+09,0.000000000000000000e+00,2.808168237872303297e-01,0.000000000000000000e+00,2.808168237872303297e-01
7.166666666666666741e-01,1.643759406916492701e+09,0.000000000000000000e+00,4.601797550804449521e-01,0.000000000000000000e+00,4.601797550804449521e-01
7.333333333333332815e-01,1.643759406935450792e+09,0.000000000000000000e+00,6.229066366386998288e-01,0.000000000000000000e+00,6.229066366386998288e-01
