# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759193436752796e+09,0.000000000000000000e+00,-4.643393153616479085e-01,0.000000000000000000e+00,-5.235492759719805322e-01
1.666666666666666644e-02,1.643759193438738346e+09,0.000000000000000000e+00,-5.235492759719805322e-01,0.000000000000000000e+00,-5.235492759719805322e-01
3.333333333333333287e-02,1.643759193438738346e+09,0.000000000000000000e+00,-5.031958520121787570e-01,0.000000000000000000e+00,-5.031958520121787570e-01
5.000000000000000278e-02,1.643759193455722570e+09,0.000000000000000000e+00,-4.717405604379399375e-01,0.000000000000000000e+00,-4.717405604379399375e-01
6.666666666666666574e-02,1.643759193473674774e+09,0.000000000000000000e+00,-5.161647825823828528e-01,0.000000000000000000e+00,-5.161647825823828528e-01
8.333333333333332871e-02,1.643759193490045786e+09,0.000000000000000000e+00,-5.383685178112578296e-01,0.000000000000000000e+00,-5.383685178112578296e-01
1.000000000000000056e-01,1.643759193507092476e+09,0.000000000000000000e+00,-5.809256769999344705e-01,0.000000000000000000e+00,-5.809256769999344705e-01
1.166666666666666685e-01,1.643759193522660732e+09,0.000000000000000000e+00,-6.604890615700688139e-01,0.000000000000000000e+00,-6.604890615700688139e-01
1.333333333333333315e-01,1.643759193540525913e+09,0.000000000000000000e+00,-5.328008323173450966e-01,0.000000000000000000e+00,-5.328008323173450966e-01
1.499999999999999944e-01,1.643759193557482004e+09,0.000000000000000000e+00,-5.587219417710596048e-01,0.000000000000000000e+00,-5.587219417710596048e-01
1.666666666666666574e-01,1.643759193574677944e+09,0.000000000000000000e+00,-5.624058126225115473e-01,0.000000000000000000e+00,-5.624058126225115473e-01
1.833333333333333204e-01,1.643759193590874195e+09,0.000000000000000000e+00,-3.533373909039684291e-01,0.000000000000000000e+00,-3.533373909039684291e-01
2.000000000000000111e-01,1.643759193609827518e+09,0.000000000000000000e+00,-4.143809110966799047e-01,0.000000000000000000e+00,-4.143809110966799047e-01
2.166666666666666741e-01,1.643759193626801491e+09,0.000000000000000000e+00,-2.515535194182654255e-01,0.000000000000000000e+00,-2.515535194182654255e-01
2.333333333333333370e-01,1.643759193642733574e+09,0.000000000000000000e+00,-2.996783641008546883e-01,0.000000000000000000e+00,-2.996783641008546883e-01
2.500000000000000000e-01,1.643759193660684824e+09,0.000000000000000000e+00,-3.829423712091347687e-01,0.000000000000000000e+00,-3.829423712091347687e-01
2.666666666666666630e-01,1.643759193677641392e+09,0.000000000000000000e+00,-3.459361458276770662e-01,0.000000000000000000e+00,-3.459361458276770662e-01
2.833333333333333259e-01,1.643759193693654299e+09,0.000000000000000000e+00,-4.551045107029777492e-01,0.000000000000000000e+00,-4.551045107029777492e-01
2.999999999999999889e-01,1.643759193711578131e+09,0.000000000000000000e+00,-4.773082459318526705e-01,0.000000000000000000e+00,-4.773082459318526705e-01
3.166666666666666519e-01,1.643759193727581978e+09,0.000000000000000000e+00,-3.995784209440970125e-01,0.000000000000000000e+00,-3.995784209440970125e-01
3.333333333333333148e-01,1.643759193745512724e+09,0.000000000000000000e+00,-3.477697054100558072e-01,0.000000000000000000e+00,-3.477697054100558072e-01
3.499999999999999778e-01,1.643759193761012077e+09,0.000000000000000000e+00,-3.810753082533678282e-01,0.000000000000000000e+00,-3.810753082533678282e-01
3.666666666666666408e-01,1.643759193780288458e+09,0.000000000000000000e+00,-3.218820993297296096e-01,0.000000000000000000e+00,-3.218820993297296096e-01
3.833333333333333037e-01,1.643759193795223236e+09,0.000000000000000000e+00,-3.903436162854262426e-01,0.000000000000000000e+00,-3.903436162854262426e-01
4.000000000000000222e-01,1.643759193813200712e+09,0.000000000000000000e+00,-6.752915517226516506e-01,0.000000000000000000e+00,-6.752915517226516506e-01
4.166666666666666852e-01,1.643759193831151485e+09,0.000000000000000000e+00,-7.326344493772181110e-01,0.000000000000000000e+00,-7.326344493772181110e-01
4.333333333333333481e-01,1.643759193849104166e+09,0.000000000000000000e+00,-8.122145856340461378e-01,0.000000000000000000e+00,-8.122145856340461378e-01
4.500000000000000111e-01,1.643759193865807533e+09,0.000000000000000000e+00,-7.937114729433170091e-01,0.000000000000000000e+00,-7.937114729433170091e-01
4.666666666666666741e-01,1.643759193883029938e+09,0.000000000000000000e+00,-8.066636518268273104e-01,0.000000000000000000e+00,-8.066636518268273104e-01
4.833333333333333370e-01,1.643759193901158810e+09,0.000000000000000000e+00,-8.066636518268273104e-01,0.000000000000000000e+00,-8.066636518268273104e-01
5.000000000000000000e-01,1.643759193919085264e+09,0.000000000000000000e+00,-6.438362601484128867e-01,0.000000000000000000e+00,-6.438362601484128867e-01
5.166666666666666075e-01,1.643759193934772253e+09,0.000000000000000000e+00,-7.807425423731129133e-01,0.000000000000000000e+00,-7.807425423731129133e-01
