2022-02-01-15:51:47.396246,4.0,1.0,345.0
2022-02-01-15:51:47.397241,15.0,5.0,345.0
2022-02-01-15:51:47.398239,25.0,26.0,346.0
2022-02-01-15:51:47.399237,16.0,11.0,345.0
2022-02-01-15:51:47.400234,2.0,3.0,346.0
2022-02-01-15:51:47.401255,5.0,17.0,346.0
2022-02-01-15:51:47.402252,13.0,9.0,345.0
2022-02-01-15:51:47.403259,24.0,20.0,346.0
2022-02-01-15:51:47.404223,3.0,5.0,345.0
2022-02-01-15:51:47.405247,3.0,1.0,345.0
2022-02-01-15:51:47.406242,4.0,2.0,345.0
2022-02-01-15:51:47.407239,10.0,13.0,345.0
2022-02-01-15:51:47.408242,1.0,5.0,345.0
2022-02-01-15:51:47.409234,11.0,3.0,345.0
2022-02-01-15:51:47.410235,24.0,21.0,346.0
2022-02-01-15:51:47.411401,24.0,24.0,345.0
2022-02-01-15:51:47.411401,5.0,10.0,345.0
2022-02-01-15:51:47.412427,1.0,1.0,345.0
2022-02-01-15:51:47.413419,3.0,0.0,345.0
2022-02-01-15:51:47.414397,23.0,22.0,346.0
2022-02-01-15:51:47.415394,10.0,8.0,346.0
2022-02-01-15:51:47.416391,2.0,9.0,346.0
2022-02-01-15:51:47.417389,4.0,5.0,345.0
2022-02-01-15:51:47.418386,1.0,3.0,345.0
2022-02-01-15:51:47.419383,22.0,26.0,345.0
2022-02-01-15:51:47.421377,6.0,7.0,345.0
2022-02-01-15:51:47.421377,6.0,1.0,345.0
2022-02-01-15:51:47.422374,2.0,8.0,345.0
2022-02-01-15:51:47.423397,11.0,7.0,345.0
2022-02-01-15:51:47.424369,11.0,7.0,345.0
2022-02-01-15:51:47.425368,11.0,7.0,345.0
2022-02-01-15:51:47.426392,23.0,20.0,345.0
2022-02-01-15:51:47.427388,24.0,18.0,345.0
2022-02-01-15:51:47.428358,21.0,22.0,345.0
2022-02-01-15:51:47.429355,16.0,9.0,345.0
2022-02-01-15:51:47.430353,4.0,11.0,345.0
2022-02-01-15:51:47.431350,1.0,6.0,345.0
2022-02-01-15:51:47.432348,1.0,5.0,346.0
2022-02-01-15:51:47.433345,7.0,3.0,345.0
2022-02-01-15:51:47.434344,3.0,4.0,345.0
2022-02-01-15:51:47.435366,7.0,19.0,346.0
2022-02-01-15:51:47.436338,7.0,19.0,346.0
2022-02-01-15:51:47.437359,7.0,19.0,346.0
2022-02-01-15:51:47.438378,5.0,13.0,345.0
2022-02-01-15:51:47.439328,1.0,12.0,346.0
2022-02-01-15:51:47.440326,8.0,2.0,345.0
2022-02-01-15:51:47.441323,14.0,6.0,346.0
2022-02-01-15:51:47.442321,18.0,9.0,345.0
2022-02-01-15:51:47.443320,25.0,21.0,345.0
2022-02-01-15:51:47.444348,26.0,21.0,345.0
2022-02-01-15:51:47.445315,15.0,14.0,345.0
2022-02-01-15:51:47.446311,10.0,8.0,345.0
2022-02-01-15:51:47.447310,1.0,2.0,345.0
2022-02-01-15:51:47.448306,1.0,0.0,345.0
2022-02-01-15:51:47.449304,1.0,0.0,345.0
2022-02-01-15:51:47.450299,6.0,2.0,346.0
2022-02-01-15:51:47.451297,4.0,4.0,345.0
2022-02-01-15:51:47.452294,4.0,0.0,345.0
2022-02-01-15:51:47.453291,6.0,12.0,345.0
2022-02-01-15:51:47.454290,6.0,12.0,345.0
2022-02-01-15:51:47.456283,4.0,5.0,345.0
2022-02-01-15:51:47.456283,12.0,1.0,345.0
2022-02-01-15:51:47.457283,12.0,1.0,345.0
2022-02-01-15:51:47.458315,12.0,1.0,345.0
2022-02-01-15:51:47.459275,26.0,22.0,345.0
2022-02-01-15:51:47.460272,20.0,17.0,345.0
2022-02-01-15:51:47.461272,20.0,17.0,345.0
2022-02-01-15:51:47.462322,20.0,17.0,345.0
2022-02-01-15:51:47.463265,6.0,7.0,346.0
2022-02-01-15:51:47.464320,2.0,4.0,345.0
2022-02-01-15:51:47.465259,2.0,1.0,345.0
2022-02-01-15:51:47.466257,2.0,1.0,345.0
2022-02-01-15:51:47.467308,4.0,2.0,345.0
2022-02-01-15:51:47.468305,2.0,2.0,345.0
2022-02-01-15:51:47.469249,5.0,1.0,345.0
2022-02-01-15:51:47.470281,4.0,4.0,345.0
2022-02-01-15:51:47.471245,10.0,15.0,345.0
2022-02-01-15:51:47.472242,4.0,2.0,346.0
2022-02-01-15:51:47.473240,4.0,2.0,346.0
2022-02-01-15:51:47.474237,4.0,2.0,346.0
2022-02-01-15:51:47.475259,14.0,9.0,345.0
2022-02-01-15:51:47.476258,20.0,17.0,345.0
2022-02-01-15:51:47.477229,24.0,20.0,346.0
2022-02-01-15:51:47.478226,28.0,26.0,345.0
2022-02-01-15:51:47.479247,13.0,11.0,345.0
2022-02-01-15:51:47.480221,8.0,4.0,345.0
2022-02-01-15:51:47.481245,2.0,1.0,345.0
2022-02-01-15:51:47.482239,2.0,1.0,345.0
2022-02-01-15:51:47.483238,2.0,0.0,345.0
2022-02-01-15:51:47.484234,3.0,1.0,346.0
2022-02-01-15:51:47.485232,4.0,2.0,345.0
2022-02-01-15:51:47.486231,6.0,2.0,346.0
2022-02-01-15:51:47.487226,7.0,16.0,345.0
2022-02-01-15:51:47.488223,8.0,14.0,345.0
2022-02-01-15:51:47.489197,11.0,0.0,346.0
2022-02-01-15:51:47.490217,11.0,0.0,346.0
2022-02-01-15:51:47.492214,18.0,15.0,346.0
2022-02-01-15:51:47.492214,24.0,26.0,345.0
2022-02-01-15:51:47.493185,21.0,26.0,346.0
2022-02-01-15:51:47.494208,19.0,19.0,345.0
2022-02-01-15:51:47.495207,2.0,4.0,345.0
2022-02-01-15:51:47.496178,2.0,5.0,345.0
2022-02-01-15:51:47.497176,2.0,5.0,345.0
2022-02-01-15:51:47.498173,2.0,5.0,345.0
2022-02-01-15:51:47.499170,2.0,5.0,345.0
2022-02-01-15:51:47.500193,5.0,3.0,345.0
2022-02-01-15:51:47.501190,2.0,2.0,345.0
2022-02-01-15:51:47.502189,1.0,4.0,345.0
2022-02-01-15:51:47.503183,4.0,9.0,345.0
2022-02-01-15:51:47.504180,9.0,12.0,345.0
2022-02-01-15:51:47.505181,6.0,13.0,345.0
2022-02-01-15:51:47.506175,10.0,1.0,345.0
2022-02-01-15:51:47.507149,10.0,1.0,345.0
2022-02-01-15:51:47.508172,17.0,7.0,345.0
2022-02-01-15:51:47.509169,26.0,24.0,346.0
2022-02-01-15:51:47.510168,23.0,22.0,345.0
2022-02-01-15:51:47.511138,23.0,22.0,345.0
2022-02-01-15:51:47.512164,11.0,9.0,345.0
2022-02-01-15:51:47.513131,4.0,9.0,345.0
2022-02-01-15:51:47.514154,3.0,4.0,345.0
2022-02-01-15:51:47.515153,6.0,0.0,345.0
2022-02-01-15:51:47.516125,1.0,2.0,345.0
2022-02-01-15:51:47.517122,4.0,7.0,345.0
2022-02-01-15:51:47.518120,4.0,7.0,345.0
2022-02-01-15:51:47.519117,4.0,7.0,345.0
2022-02-01-15:51:47.520114,9.0,13.0,345.0
2022-02-01-15:51:47.521112,0.0,5.0,345.0
2022-02-01-15:51:47.522109,10.0,5.0,345.0
2022-02-01-15:51:47.523131,10.0,5.0,345.0
2022-02-01-15:51:47.524104,25.0,22.0,345.0
2022-02-01-15:51:47.525126,23.0,27.0,345.0
2022-02-01-15:51:47.527094,23.0,27.0,345.0
2022-02-01-15:51:47.527094,15.0,12.0,345.0
2022-02-01-15:51:47.528116,3.0,7.0,345.0
2022-02-01-15:51:47.529091,4.0,3.0,345.0
2022-02-01-15:51:47.530088,4.0,3.0,345.0
2022-02-01-15:51:47.531085,4.0,3.0,345.0
2022-02-01-15:51:47.532082,4.0,0.0,345.0
2022-02-01-15:51:47.533080,2.0,0.0,345.0
2022-02-01-15:51:47.534077,2.0,5.0,345.0
2022-02-01-15:51:47.535074,2.0,5.0,345.0
2022-02-01-15:51:47.536072,0.0,6.0,346.0
2022-02-01-15:51:47.537095,4.0,5.0,346.0
2022-02-01-15:51:47.538089,2.0,0.0,345.0
2022-02-01-15:51:47.539064,2.0,0.0,345.0
2022-02-01-15:51:47.540084,2.0,0.0,345.0
2022-02-01-15:51:47.541082,16.0,7.0,345.0
2022-02-01-15:51:47.542081,27.0,30.0,345.0
2022-02-01-15:51:47.543076,27.0,30.0,345.0
2022-02-01-15:51:47.544073,27.0,30.0,345.0
2022-02-01-15:51:47.545048,10.0,15.0,346.0
2022-02-01-15:51:47.546045,2.0,3.0,345.0
2022-02-01-15:51:47.547068,2.0,3.0,345.0
2022-02-01-15:51:47.548040,2.0,3.0,345.0
2022-02-01-15:51:47.549037,5.0,2.0,345.0
2022-02-01-15:51:47.550034,3.0,7.0,345.0
2022-02-01-15:51:47.551032,3.0,7.0,345.0
2022-02-01-15:51:47.552029,3.0,7.0,345.0
2022-02-01-15:51:47.553026,6.0,13.0,345.0
2022-02-01-15:51:47.554047,3.0,4.0,346.0
2022-02-01-15:51:47.555021,3.0,4.0,346.0
2022-02-01-15:51:47.556018,3.0,4.0,346.0
2022-02-01-15:51:47.557039,11.0,5.0,345.0
2022-02-01-15:51:47.558038,20.0,24.0,345.0
2022-02-01-15:51:47.559033,22.0,23.0,345.0
2022-02-01-15:51:47.560008,22.0,23.0,345.0
2022-02-01-15:51:47.561031,24.0,18.0,346.0
2022-02-01-15:51:47.562025,7.0,7.0,346.0
2022-02-01-15:51:47.563995,1.0,6.0,345.0
2022-02-01-15:51:47.563995,4.0,5.0,345.0
2022-02-01-15:51:47.564992,2.0,3.0,345.0
2022-02-01-15:51:47.565990,6.0,4.0,345.0
2022-02-01-15:51:47.566987,5.0,0.0,345.0
2022-02-01-15:51:47.568018,5.0,0.0,345.0
2022-02-01-15:51:47.568984,8.0,11.0,345.0
2022-02-01-15:51:47.569981,0.0,8.0,345.0
2022-02-01-15:51:47.570978,0.0,8.0,345.0
2022-02-01-15:51:47.571976,0.0,8.0,345.0
2022-02-01-15:51:47.573005,0.0,8.0,345.0
2022-02-01-15:51:47.573969,14.0,7.0,345.0
2022-02-01-15:51:47.574967,27.0,24.0,345.0
2022-02-01-15:51:47.575965,27.0,24.0,345.0
2022-02-01-15:51:47.576963,27.0,24.0,345.0
2022-02-01-15:51:47.577959,24.0,30.0,345.0
2022-02-01-15:51:47.578956,12.0,17.0,345.0
2022-02-01-15:51:47.579969,6.0,11.0,345.0
2022-02-01-15:51:47.580950,4.0,4.0,345.0
2022-02-01-15:51:47.581947,4.0,6.0,345.0
2022-02-01-15:51:47.582945,0.0,0.0,346.0
2022-02-01-15:51:47.583943,5.0,1.0,345.0
2022-02-01-15:51:47.584939,8.0,3.0,345.0
2022-02-01-15:51:47.585937,6.0,2.0,346.0
2022-02-01-15:51:47.586934,8.0,16.0,345.0
2022-02-01-15:51:47.587932,6.0,17.0,346.0
2022-02-01-15:51:47.588929,5.0,13.0,346.0
2022-02-01-15:51:47.589926,3.0,0.0,345.0
2022-02-01-15:51:47.590923,10.0,4.0,345.0
2022-02-01-15:51:47.591921,25.0,24.0,345.0
2022-02-01-15:51:47.594914,25.0,24.0,345.0
2022-02-01-15:51:47.594914,24.0,25.0,346.0
2022-02-01-15:51:47.598904,3.0,8.0,345.0
2022-02-01-15:51:47.598904,1.0,5.0,345.0
2022-02-01-15:51:47.599901,2.0,2.0,345.0
2022-02-01-15:51:47.605885,2.0,2.0,345.0
2022-02-01-15:51:47.605885,4.0,10.0,345.0
2022-02-01-15:51:47.606882,14.0,5.0,345.0
2022-02-01-15:51:47.607879,23.0,20.0,346.0
2022-02-01-15:51:47.608877,23.0,20.0,346.0
2022-02-01-15:51:47.609874,23.0,20.0,346.0
2022-02-01-15:51:47.610871,4.0,6.0,345.0
2022-02-01-15:51:47.611868,4.0,6.0,345.0
2022-02-01-15:51:47.612865,4.0,6.0,345.0
2022-02-01-15:51:47.613863,3.0,1.0,345.0
2022-02-01-15:51:47.614860,3.0,1.0,345.0
2022-02-01-15:51:47.615861,3.0,1.0,345.0
2022-02-01-15:51:47.616857,3.0,1.0,345.0
2022-02-01-15:51:47.617853,3.0,1.0,345.0
2022-02-01-15:51:47.618364,3.0,1.0,345.0
2022-02-01-15:51:47.618850,3.0,1.0,345.0
2022-02-01-15:51:47.619847,3.0,1.0,345.0
2022-02-01-15:51:47.621841,3.0,1.0,345.0
2022-02-01-15:51:47.621841,16.0,12.0,345.0
2022-02-01-15:51:47.622838,16.0,12.0,345.0
2022-02-01-15:51:47.623835,16.0,12.0,345.0
2022-02-01-15:51:47.625010,16.0,12.0,345.0
2022-02-01-15:51:47.626011,16.0,12.0,345.0
2022-02-01-15:51:47.627008,15.0,13.0,346.0
2022-02-01-15:51:47.628006,10.0,11.0,345.0
2022-02-01-15:51:47.629003,10.0,11.0,345.0
2022-02-01-15:51:47.630000,10.0,11.0,345.0
2022-02-01-15:51:47.631994,6.0,4.0,345.0
2022-02-01-15:51:47.632992,3.0,3.0,346.0
2022-02-01-15:51:47.632992,1.0,1.0,346.0
2022-02-01-15:51:47.634004,3.0,1.0,345.0
2022-02-01-15:51:47.634987,7.0,14.0,345.0
2022-02-01-15:51:47.635985,7.0,14.0,345.0
2022-02-01-15:51:47.636981,7.0,14.0,345.0
2022-02-01-15:51:47.637978,7.0,14.0,345.0
2022-02-01-15:51:47.638977,5.0,4.0,345.0
2022-02-01-15:51:47.639975,20.0,14.0,345.0
2022-02-01-15:51:47.640970,20.0,14.0,345.0
2022-02-01-15:51:47.641969,20.0,14.0,345.0
2022-02-01-15:51:47.642997,19.0,18.0,346.0
2022-02-01-15:51:47.643996,9.0,11.0,345.0
2022-02-01-15:51:47.644986,9.0,11.0,345.0
2022-02-01-15:51:47.645957,9.0,11.0,345.0
2022-02-01-15:51:47.646955,8.0,5.0,345.0
2022-02-01-15:51:47.647954,1.0,6.0,345.0
2022-02-01-15:51:47.648952,4.0,5.0,345.0
2022-02-01-15:51:47.649948,3.0,0.0,345.0
2022-02-01-15:51:47.650945,3.0,0.0,345.0
2022-02-01-15:51:47.651943,5.0,8.0,345.0
2022-02-01-15:51:47.652940,11.0,19.0,345.0
2022-02-01-15:51:47.653937,11.0,19.0,345.0
2022-02-01-15:51:47.654934,11.0,19.0,345.0
2022-02-01-15:51:47.655930,7.0,2.0,345.0
2022-02-01-15:51:47.656928,17.0,9.0,345.0
2022-02-01-15:51:47.657925,17.0,9.0,345.0
2022-02-01-15:51:47.658923,17.0,9.0,345.0
2022-02-01-15:51:47.659920,24.0,25.0,345.0
2022-02-01-15:51:47.660917,20.0,21.0,346.0
2022-02-01-15:51:47.661914,12.0,11.0,345.0
2022-02-01-15:51:47.663909,12.0,11.0,345.0
2022-02-01-15:51:47.664906,8.0,8.0,345.0
2022-02-01-15:51:47.665903,1.0,1.0,346.0
2022-02-01-15:51:47.666908,1.0,1.0,346.0
2022-02-01-15:51:47.667928,4.0,3.0,345.0
2022-02-01-15:51:47.668897,7.0,12.0,346.0
2022-02-01-15:51:47.669894,7.0,12.0,346.0
2022-02-01-15:51:47.670892,7.0,12.0,346.0
2022-02-01-15:51:47.671889,1.0,0.0,345.0
2022-02-01-15:51:47.672886,11.0,10.0,345.0
2022-02-01-15:51:47.673916,11.0,10.0,345.0
2022-02-01-15:51:47.674881,11.0,10.0,345.0
2022-02-01-15:51:47.675878,27.0,24.0,345.0
2022-02-01-15:51:47.676909,19.0,17.0,346.0
2022-02-01-15:51:47.677872,19.0,17.0,346.0
2022-02-01-15:51:47.678869,19.0,17.0,346.0
2022-02-01-15:51:47.679868,6.0,4.0,346.0
2022-02-01-15:51:47.680864,2.0,3.0,345.0
2022-02-01-15:51:47.681862,3.0,2.0,345.0
2022-02-01-15:51:47.682860,3.0,2.0,345.0
2022-02-01-15:51:47.683857,2.0,2.0,345.0
2022-02-01-15:51:47.684887,5.0,0.0,346.0
2022-02-01-15:51:47.685875,3.0,1.0,345.0
2022-02-01-15:51:47.686872,9.0,8.0,345.0
2022-02-01-15:51:47.687874,10.0,11.0,345.0
2022-02-01-15:51:47.688867,6.0,13.0,345.0
2022-02-01-15:51:47.689865,2.0,1.0,346.0
2022-02-01-15:51:47.690866,10.0,5.0,346.0
2022-02-01-15:51:47.691859,14.0,6.0,345.0
2022-02-01-15:51:47.692858,23.0,21.0,345.0
2022-02-01-15:51:47.694826,17.0,20.0,346.0
2022-02-01-15:51:47.694826,17.0,20.0,346.0
2022-02-01-15:51:47.695851,0.0,1.0,345.0
2022-02-01-15:51:47.696821,0.0,1.0,345.0
2022-02-01-15:51:47.697819,0.0,1.0,345.0
2022-02-01-15:51:47.698817,0.0,1.0,345.0
2022-02-01-15:51:47.699814,0.0,1.0,345.0
2022-02-01-15:51:47.700812,4.0,4.0,345.0
2022-02-01-15:51:47.701809,6.0,9.0,345.0
2022-02-01-15:51:47.702806,6.0,9.0,345.0
2022-02-01-15:51:47.703804,6.0,9.0,345.0
2022-02-01-15:51:47.704799,11.0,16.0,345.0
2022-02-01-15:51:47.705796,7.0,17.0,345.0
2022-02-01-15:51:47.706793,0.0,5.0,345.0
2022-02-01-15:51:47.707791,7.0,0.0,345.0
2022-02-01-15:51:47.708816,16.0,7.0,346.0
2022-02-01-15:51:47.709788,25.0,23.0,345.0
2022-02-01-15:51:47.710817,22.0,22.0,346.0
2022-02-01-15:51:47.711783,13.0,15.0,345.0
2022-02-01-15:51:47.712780,10.0,6.0,346.0
2022-02-01-15:51:47.713776,10.0,6.0,346.0
2022-02-01-15:51:47.714806,5.0,3.0,346.0
2022-02-01-15:51:47.715774,3.0,5.0,345.0
2022-02-01-15:51:47.716769,3.0,1.0,345.0
2022-02-01-15:51:47.717767,6.0,22.0,345.0
2022-02-01-15:51:47.718796,6.0,22.0,345.0
2022-02-01-15:51:47.719761,6.0,22.0,345.0
2022-02-01-15:51:47.720791,7.0,15.0,346.0
2022-02-01-15:51:47.721788,3.0,9.0,345.0
2022-02-01-15:51:47.722753,13.0,5.0,345.0
2022-02-01-15:51:47.723750,13.0,5.0,345.0
2022-02-01-15:51:47.724748,23.0,24.0,345.0
2022-02-01-15:51:47.725745,18.0,17.0,345.0
2022-02-01-15:51:47.726773,18.0,17.0,345.0
2022-02-01-15:51:47.727740,18.0,17.0,345.0
2022-02-01-15:51:47.729734,10.0,9.0,346.0
2022-02-01-15:51:47.729734,2.0,3.0,346.0
2022-02-01-15:51:47.730731,4.0,2.0,346.0
2022-02-01-15:51:47.731729,4.0,2.0,346.0
2022-02-01-15:51:47.732725,2.0,2.0,345.0
2022-02-01-15:51:47.733722,6.0,11.0,345.0
2022-02-01-15:51:47.734720,6.0,11.0,345.0
2022-02-01-15:51:47.735718,6.0,11.0,345.0
2022-02-01-15:51:47.736716,6.0,11.0,345.0
2022-02-01-15:51:47.737713,7.0,15.0,345.0
2022-02-01-15:51:47.738710,7.0,4.0,345.0
2022-02-01-15:51:47.739708,7.0,4.0,345.0
2022-02-01-15:51:47.740705,7.0,4.0,345.0
2022-02-01-15:51:47.741702,25.0,24.0,346.0
2022-02-01-15:51:47.742700,21.0,19.0,345.0
2022-02-01-15:51:47.743697,21.0,19.0,345.0
2022-02-01-15:51:47.744693,21.0,19.0,345.0
2022-02-01-15:51:47.745692,4.0,3.0,346.0
2022-02-01-15:51:47.746689,2.0,1.0,346.0
2022-02-01-15:51:47.747687,2.0,1.0,346.0
2022-02-01-15:51:47.748684,2.0,1.0,346.0
2022-02-01-15:51:47.749711,5.0,0.0,345.0
2022-02-01-15:51:47.750708,7.0,9.0,345.0
2022-02-01-15:51:47.751676,7.0,9.0,345.0
2022-02-01-15:51:47.752673,7.0,9.0,345.0
2022-02-01-15:51:47.753670,10.0,13.0,345.0
2022-02-01-15:51:47.754668,6.0,1.0,346.0
2022-02-01-15:51:47.755665,6.0,1.0,346.0
2022-02-01-15:51:47.756662,6.0,1.0,346.0
2022-02-01-15:51:47.757690,20.0,16.0,345.0
2022-02-01-15:51:47.758657,23.0,26.0,345.0
2022-02-01-15:51:47.759654,23.0,26.0,345.0
2022-02-01-15:51:47.760652,23.0,26.0,345.0
2022-02-01-15:51:47.761681,3.0,4.0,346.0
2022-02-01-15:51:47.763642,3.0,4.0,346.0
2022-02-01-15:51:47.763642,3.0,4.0,346.0
2022-02-01-15:51:47.764659,3.0,4.0,346.0
2022-02-01-15:51:47.765669,2.0,7.0,346.0
2022-02-01-15:51:47.766636,6.0,3.0,346.0
2022-02-01-15:51:47.767633,6.0,3.0,346.0
2022-02-01-15:51:47.768630,6.0,3.0,346.0
2022-02-01-15:51:47.769628,6.0,3.0,346.0
2022-02-01-15:51:47.770625,0.0,1.0,345.0
2022-02-01-15:51:47.771622,0.0,1.0,345.0
2022-02-01-15:51:47.772620,0.0,1.0,345.0
2022-02-01-15:51:47.773617,0.0,1.0,345.0
2022-02-01-15:51:47.774613,23.0,30.0,346.0
2022-02-01-15:51:47.775610,23.0,30.0,346.0
2022-02-01-15:51:47.776607,23.0,30.0,346.0
2022-02-01-15:51:47.777604,23.0,30.0,346.0
2022-02-01-15:51:47.778603,17.0,16.0,345.0
2022-02-01-15:51:47.779634,6.0,14.0,345.0
2022-02-01-15:51:47.780634,2.0,5.0,345.0
2022-02-01-15:51:47.781596,2.0,5.0,345.0
2022-02-01-15:51:47.782624,1.0,4.0,345.0
2022-02-01-15:51:47.783623,6.0,4.0,345.0
2022-02-01-15:51:47.784587,5.0,3.0,346.0
2022-02-01-15:51:47.785586,5.0,0.0,345.0
2022-02-01-15:51:47.786607,7.0,6.0,345.0
2022-02-01-15:51:47.787580,10.0,13.0,345.0
2022-02-01-15:51:47.788577,0.0,4.0,345.0
2022-02-01-15:51:47.789598,0.0,4.0,345.0
2022-02-01-15:51:47.790572,14.0,11.0,345.0
2022-02-01-15:51:47.791762,25.0,21.0,346.0
2022-02-01-15:51:47.791762,25.0,21.0,346.0
2022-02-01-15:51:47.792762,25.0,21.0,346.0
2022-02-01-15:51:47.793759,25.0,21.0,346.0
2022-02-01-15:51:47.794756,25.0,19.0,345.0
2022-02-01-15:51:47.796751,7.0,5.0,345.0
2022-02-01-15:51:47.796751,4.0,4.0,345.0
2022-02-01-15:51:47.797748,2.0,2.0,345.0
2022-02-01-15:51:47.798746,2.0,1.0,345.0
2022-02-01-15:51:47.799743,2.0,1.0,345.0
2022-02-01-15:51:47.800741,2.0,1.0,345.0
2022-02-01-15:51:47.801738,2.0,1.0,345.0
2022-02-01-15:51:47.802735,7.0,13.0,346.0
2022-02-01-15:51:47.803732,1.0,10.0,345.0
2022-02-01-15:51:47.804730,1.0,10.0,345.0
2022-02-01-15:51:47.805763,1.0,10.0,345.0
2022-02-01-15:51:47.806758,16.0,7.0,345.0
2022-02-01-15:51:47.807756,26.0,22.0,346.0
2022-02-01-15:51:47.808754,26.0,22.0,346.0
2022-02-01-15:51:47.809751,26.0,22.0,346.0
2022-02-01-15:51:47.810747,12.0,8.0,345.0
2022-02-01-15:51:47.811749,3.0,6.0,345.0
2022-02-01-15:51:47.812745,3.0,6.0,345.0
2022-02-01-15:51:47.813707,3.0,6.0,345.0
2022-02-01-15:51:47.814737,3.0,6.0,345.0
2022-02-01-15:51:47.815836,5.0,1.0,345.0
2022-02-01-15:51:47.815836,5.0,1.0,345.0
2022-02-01-15:51:47.816836,5.0,1.0,345.0
2022-02-01-15:51:47.817833,5.0,1.0,345.0
2022-02-01-15:51:47.818830,10.0,13.0,345.0
2022-02-01-15:51:47.819863,5.0,11.0,345.0
2022-02-01-15:51:47.820825,5.0,11.0,345.0
2022-02-01-15:51:47.821822,5.0,11.0,345.0
2022-02-01-15:51:47.822820,5.0,11.0,345.0
2022-02-01-15:51:47.823817,18.0,16.0,345.0
2022-02-01-15:51:47.824814,27.0,25.0,345.0
2022-02-01-15:51:47.825812,27.0,25.0,345.0
2022-02-01-15:51:47.826809,27.0,25.0,345.0
2022-02-01-15:51:47.827806,19.0,18.0,345.0
2022-02-01-15:51:47.828804,6.0,5.0,345.0
2022-02-01-15:51:47.829815,6.0,5.0,345.0
2022-02-01-15:51:47.831797,6.0,5.0,345.0
2022-02-01-15:51:47.831797,2.0,2.0,345.0
2022-02-01-15:51:47.832794,5.0,2.0,345.0
2022-02-01-15:51:47.833824,5.0,2.0,345.0
2022-02-01-15:51:47.834788,5.0,2.0,345.0
2022-02-01-15:51:47.835785,3.0,5.0,345.0
2022-02-01-15:51:47.836782,6.0,14.0,345.0
2022-02-01-15:51:47.837780,6.0,14.0,345.0
2022-02-01-15:51:47.838777,6.0,14.0,345.0
2022-02-01-15:51:47.839774,8.0,6.0,346.0
2022-02-01-15:51:47.840806,23.0,21.0,345.0
