# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759352881021500e+09,0.000000000000000000e+00,4.735004710712130138e-01,0.000000000000000000e+00,5.012383884206123019e-01
1.666666666666666644e-02,1.643759352883050203e+09,0.000000000000000000e+00,5.012383884206123019e-01,0.000000000000000000e+00,5.012383884206123019e-01
3.333333333333333287e-02,1.643759352885036469e+09,0.000000000000000000e+00,5.049390109587580389e-01,0.000000000000000000e+00,5.049390109587580389e-01
5.000000000000000278e-02,1.643759352901999950e+09,0.000000000000000000e+00,4.642489147258483939e-01,0.000000000000000000e+00,4.642489147258483939e-01
6.666666666666666574e-02,1.643759352918998003e+09,0.000000000000000000e+00,4.660824743082278010e-01,0.000000000000000000e+00,4.660824743082278010e-01
8.333333333333332871e-02,1.643759352934937000e+09,0.000000000000000000e+00,4.401781165412071983e-01,0.000000000000000000e+00,4.401781165412071983e-01
1.000000000000000056e-01,1.643759352953726292e+09,0.000000000000000000e+00,1.589308036421274439e-01,0.000000000000000000e+00,1.589308036421274439e-01
1.166666666666666685e-01,1.643759352970954418e+09,0.000000000000000000e+00,1.071388397947799220e-01,0.000000000000000000e+00,1.071388397947799220e-01
1.333333333333333315e-01,1.643759352987864017e+09,0.000000000000000000e+00,4.051088242146212021e-02,0.000000000000000000e+00,4.051088242146212021e-02
1.499999999999999944e-01,1.643759353004863977e+09,0.000000000000000000e+00,1.052885285257074005e-01,0.000000000000000000e+00,1.052885285257074005e-01
1.666666666666666574e-01,1.643759353020445585e+09,0.000000000000000000e+00,-1.241500688393318008e-01,0.000000000000000000e+00,-1.241500688393318008e-01
1.833333333333333204e-01,1.643759353037400723e+09,0.000000000000000000e+00,2.940901480702435775e-02,0.000000000000000000e+00,2.940901480702435775e-02
2.000000000000000111e-01,1.643759353055341244e+09,0.000000000000000000e+00,-6.123948569085341243e-02,0.000000000000000000e+00,-6.123948569085341243e-02
2.166666666666666741e-01,1.643759353071298361e+09,0.000000000000000000e+00,1.071220881080862247e-01,0.000000000000000000e+00,1.071220881080862247e-01
2.333333333333333370e-01,1.643759353089251518e+09,0.000000000000000000e+00,-1.352519364537688729e-01,0.000000000000000000e+00,-1.352519364537688729e-01
2.500000000000000000e-01,1.643759353107876778e+09,0.000000000000000000e+00,-1.130482012248939516e-01,0.000000000000000000e+00,-1.130482012248939516e-01
