2022-02-01-15:55:19.021832,9.0,11.0,375.0
2022-02-01-15:55:19.022821,27.0,27.0,376.0
2022-02-01-15:55:19.022821,28.0,25.0,376.0
2022-02-01-15:55:19.023805,3.0,8.0,376.0
2022-02-01-15:55:19.024768,1.0,7.0,375.0
2022-02-01-15:55:19.025820,3.0,1.0,376.0
2022-02-01-15:55:19.026763,12.0,21.0,376.0
2022-02-01-15:55:19.027795,11.0,19.0,375.0
2022-02-01-15:55:19.028758,4.0,12.0,376.0
2022-02-01-15:55:19.029794,16.0,9.0,376.0
2022-02-01-15:55:19.030752,27.0,24.0,375.0
2022-02-01-15:55:19.031750,9.0,13.0,376.0
2022-02-01-15:55:19.032750,9.0,13.0,376.0
2022-02-01-15:55:19.033745,9.0,13.0,376.0
2022-02-01-15:55:19.035740,9.0,13.0,376.0
2022-02-01-15:55:19.036737,1.0,8.0,376.0
2022-02-01-15:55:19.037734,3.0,4.0,376.0
2022-02-01-15:55:19.038731,10.0,23.0,376.0
2022-02-01-15:55:19.039729,2.0,8.0,376.0
2022-02-01-15:55:19.040726,10.0,19.0,375.0
2022-02-01-15:55:19.041725,30.0,24.0,376.0
2022-02-01-15:55:19.042722,3.0,5.0,375.0
2022-02-01-15:55:19.043719,5.0,0.0,375.0
2022-02-01-15:55:19.044717,3.0,8.0,376.0
2022-02-01-15:55:19.045714,4.0,4.0,376.0
2022-02-01-15:55:19.049702,9.0,0.0,376.0
2022-02-01-15:55:19.049702,36.0,22.0,375.0
2022-02-01-15:55:19.050700,36.0,22.0,375.0
2022-02-01-15:55:19.051697,36.0,22.0,375.0
2022-02-01-15:55:19.052695,36.0,22.0,375.0
2022-02-01-15:55:19.053695,36.0,22.0,375.0
2022-02-01-15:55:19.054689,1.0,2.0,375.0
2022-02-01-15:55:19.055686,1.0,2.0,375.0
2022-02-01-15:55:19.056689,1.0,2.0,375.0
2022-02-01-15:55:19.057681,1.0,2.0,375.0
2022-02-01-15:55:19.058712,5.0,2.0,375.0
2022-02-01-15:55:19.059709,8.0,5.0,375.0
2022-02-01-15:55:19.060672,8.0,1.0,375.0
2022-02-01-15:55:19.061670,8.0,1.0,375.0
2022-02-01-15:55:19.062668,13.0,20.0,375.0
2022-02-01-15:55:19.063699,13.0,14.0,375.0
2022-02-01-15:55:19.064662,4.0,5.0,375.0
2022-02-01-15:55:19.067708,4.0,5.0,375.0
2022-02-01-15:55:19.067708,33.0,36.0,376.0
2022-02-01-15:55:19.068672,33.0,36.0,376.0
2022-02-01-15:55:19.069649,33.0,36.0,376.0
2022-02-01-15:55:19.070646,33.0,36.0,376.0
2022-02-01-15:55:19.071656,27.0,20.0,375.0
