# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759722147267818e+09,0.000000000000000000e+00,-2.779101727260095966e-01,0.000000000000000000e+00,-3.204673319146862376e-01
1.666666666666666644e-02,1.643759722150233984e+09,0.000000000000000000e+00,-3.204673319146862376e-01,0.000000000000000000e+00,-3.204673319146862376e-01
3.333333333333333287e-02,1.643759722150233984e+09,0.000000000000000000e+00,-3.315691995291240590e-01,0.000000000000000000e+00,-3.315691995291240590e-01
5.000000000000000278e-02,1.643759722166732073e+09,0.000000000000000000e+00,-2.816107952641553891e-01,0.000000000000000000e+00,-2.816107952641553891e-01
6.666666666666666574e-02,1.643759722185035229e+09,0.000000000000000000e+00,-3.371201333363423314e-01,0.000000000000000000e+00,-3.371201333363423314e-01
8.333333333333332871e-02,1.643759722201912165e+09,0.000000000000000000e+00,-2.483051924208432015e-01,0.000000000000000000e+00,-2.483051924208432015e-01
1.000000000000000056e-01,1.643759722218640566e+09,0.000000000000000000e+00,-2.853114178023016256e-01,0.000000000000000000e+00,-2.853114178023016256e-01
1.166666666666666685e-01,1.643759722236592531e+09,0.000000000000000000e+00,-2.483051924208432015e-01,0.000000000000000000e+00,-2.483051924208432015e-01
1.333333333333333315e-01,1.643759722254544973e+09,0.000000000000000000e+00,-1.779933641960735335e-01,0.000000000000000000e+00,-1.779933641960735335e-01
1.499999999999999944e-01,1.643759722270524740e+09,0.000000000000000000e+00,-8.917842328057443146e-02,0.000000000000000000e+00,-8.917842328057443146e-02
1.666666666666666574e-01,1.643759722286487103e+09,0.000000000000000000e+00,-9.104548623634148297e-02,0.000000000000000000e+00,-9.104548623634148297e-02
1.833333333333333204e-01,1.643759722301702738e+09,0.000000000000000000e+00,-1.687585595374033465e-01,0.000000000000000000e+00,-1.687585595374033465e-01
2.000000000000000111e-01,1.643759722319851637e+09,0.000000000000000000e+00,-1.557896289671986123e-01,0.000000000000000000e+00,-1.557896289671986123e-01
2.166666666666666741e-01,1.643759722336798906e+09,0.000000000000000000e+00,-2.668083051115724968e-01,0.000000000000000000e+00,-2.668083051115724968e-01
2.333333333333333370e-01,1.643759722354980230e+09,0.000000000000000000e+00,-3.204673319146862376e-01,0.000000000000000000e+00,-3.204673319146862376e-01
2.500000000000000000e-01,1.643759722371933699e+09,0.000000000000000000e+00,-2.575567487662078214e-01,0.000000000000000000e+00,-2.575567487662078214e-01
2.666666666666666630e-01,1.643759722388148785e+09,0.000000000000000000e+00,-2.187169638023712948e-01,0.000000000000000000e+00,-2.187169638023712948e-01
2.833333333333333259e-01,1.643759722405095339e+09,0.000000000000000000e+00,-2.797604839950827427e-01,0.000000000000000000e+00,-2.797604839950827427e-01
2.999999999999999889e-01,1.643759722422050714e+09,0.000000000000000000e+00,-4.444381869425703679e-01,0.000000000000000000e+00,-4.444381869425703679e-01
3.166666666666666519e-01,1.643759722437194586e+09,0.000000000000000000e+00,-4.000307164848205255e-01,0.000000000000000000e+00,-4.000307164848205255e-01
3.333333333333333148e-01,1.643759722456315756e+09,0.000000000000000000e+00,-4.980972137456841087e-01,0.000000000000000000e+00,-4.980972137456841087e-01
3.499999999999999778e-01,1.643759722472298384e+09,0.000000000000000000e+00,-4.629412996332990526e-01,0.000000000000000000e+00,-4.629412996332990526e-01
3.666666666666666408e-01,1.643759722490547895e+09,0.000000000000000000e+00,-5.369705020829089737e-01,0.000000000000000000e+00,-5.369705020829089737e-01
