# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759403029447317e+09,0.000000000000000000e+00,6.325267300913222090e-01,0.000000000000000000e+00,3.547094659041663545e-01
1.666666666666666644e-02,1.643759403032439470e+09,0.000000000000000000e+00,3.547094659041663545e-01,-4.711701781767629882e-02,3.547094659041663545e-01
3.333333333333333287e-02,1.643759403036430120e+09,0.000000000000000000e+00,6.251087333283362746e-01,0.000000000000000000e+00,6.251087333283362746e-01
5.000000000000000278e-02,1.643759403052386284e+09,0.000000000000000000e+00,6.084559319066802363e-01,0.000000000000000000e+00,6.084559319066802363e-01
6.666666666666666574e-02,1.643759403069339991e+09,0.000000000000000000e+00,5.196409909911813285e-01,0.000000000000000000e+00,5.196409909911813285e-01
8.333333333333332871e-02,1.643759403088291883e+09,0.000000000000000000e+00,5.436950374891287296e-01,0.000000000000000000e+00,5.436950374891287296e-01
1.000000000000000056e-01,1.643759403103249788e+09,0.000000000000000000e+00,3.457117316983290833e-01,0.000000000000000000e+00,3.457117316983290833e-01
1.166666666666666685e-01,1.643759403123196602e+09,0.000000000000000000e+00,1.181234456023637358e-01,0.000000000000000000e+00,1.181234456023637358e-01
1.333333333333333315e-01,1.643759403139154196e+09,0.000000000000000000e+00,6.818179302408934606e-02,0.000000000000000000e+00,6.818179302408934606e-02
1.499999999999999944e-01,1.643759403156110048e+09,0.000000000000000000e+00,7.556628641368708099e-02,0.000000000000000000e+00,7.556628641368708099e-02
1.666666666666666574e-01,1.643759403173064232e+09,0.000000000000000000e+00,3.300912722501043312e-02,0.000000000000000000e+00,3.300912722501043312e-02
1.833333333333333204e-01,1.643759403190018415e+09,0.000000000000000000e+00,-2.964756183015816293e-04,0.000000000000000000e+00,-2.964756183015816293e-04
2.000000000000000111e-01,1.643759403207970619e+09,0.000000000000000000e+00,-1.150157743008212580e-01,0.000000000000000000e+00,-1.150157743008212580e-01
2.166666666666666741e-01,1.643759403223927498e+09,0.000000000000000000e+00,-1.279679531843315454e-01,0.000000000000000000e+00,-1.279679531843315454e-01
2.333333333333333370e-01,1.643759403242877960e+09,0.000000000000000000e+00,-1.335021353048559400e-01,0.000000000000000000e+00,-1.335021353048559400e-01
2.500000000000000000e-01,1.643759403256839275e+09,0.000000000000000000e+00,-1.816269799874452862e-01,0.000000000000000000e+00,-1.816269799874452862e-01
2.666666666666666630e-01,1.643759403274791241e+09,0.000000000000000000e+00,-2.833940997864545230e-01,0.000000000000000000e+00,-2.833940997864545230e-01
2.833333333333333259e-01,1.643759403292744637e+09,0.000000000000000000e+00,-2.223170762203550421e-01,0.000000000000000000e+00,-2.223170762203550421e-01
2.999999999999999889e-01,1.643759403308701754e+09,0.000000000000000000e+00,-8.171017145750923694e-02,0.000000000000000000e+00,-8.171017145750923694e-02
3.166666666666666519e-01,1.643759403326652765e+09,0.000000000000000000e+00,-6.875799257399881070e-02,0.000000000000000000e+00,-6.875799257399881070e-02
3.333333333333333148e-01,1.643759403342609644e+09,0.000000000000000000e+00,3.300912722501043312e-02,0.000000000000000000e+00,3.300912722501043312e-02
3.499999999999999778e-01,1.643759403360562086e+09,0.000000000000000000e+00,2.745819341779158831e-02,0.000000000000000000e+00,2.745819341779158831e-02
3.666666666666666408e-01,1.643759403377517223e+09,0.000000000000000000e+00,6.631473006832244721e-02,0.000000000000000000e+00,6.631473006832244721e-02
3.833333333333333037e-01,1.643759403392476559e+09,0.000000000000000000e+00,6.076379626110359894e-02,0.000000000000000000e+00,6.076379626110359894e-02
4.000000000000000222e-01,1.643759403410428762e+09,0.000000000000000000e+00,5.336255118481215975e-02,0.000000000000000000e+00,5.336255118481215975e-02
4.166666666666666852e-01,1.643759403428381205e+09,0.000000000000000000e+00,5.706317372295780649e-02,0.000000000000000000e+00,5.706317372295780649e-02
4.333333333333333481e-01,1.643759403443340540e+09,0.000000000000000000e+00,6.076379626110359894e-02,0.000000000000000000e+00,6.076379626110359894e-02
