# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759455686340094e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.107621182389023629e+00
1.666666666666666644e-02,1.643759455687337875e+09,0.000000000000000000e+00,1.107621182389023629e+00,1.043784412493711455e+00,1.107621182389023629e+00
3.333333333333333287e-02,1.643759455689332008e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
5.000000000000000278e-02,1.643759455706287146e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
6.666666666666666574e-02,1.643759455723241329e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
8.333333333333332871e-02,1.643759455739254951e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
1.000000000000000056e-01,1.643759455757177830e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
1.166666666666666685e-01,1.643759455772882462e+09,0.000000000000000000e+00,1.157546083280604154e+00,0.000000000000000000e+00,1.157546083280604154e+00
1.333333333333333315e-01,1.643759455789682865e+09,0.000000000000000000e+00,1.122390169168218987e+00,0.000000000000000000e+00,1.122390169168218987e+00
1.499999999999999944e-01,1.643759455807698488e+09,0.000000000000000000e+00,1.157562834967297727e+00,0.000000000000000000e+00,1.157562834967297727e+00
1.666666666666666574e-01,1.643759455823657036e+09,0.000000000000000000e+00,1.231558534043519559e+00,0.000000000000000000e+00,1.231558534043519559e+00
1.833333333333333204e-01,1.643759455841303587e+09,0.000000000000000000e+00,1.039142913746632590e+00,0.000000000000000000e+00,1.039142913746632590e+00
2.000000000000000111e-01,1.643759455857867718e+09,0.000000000000000000e+00,1.040993225015705903e+00,0.000000000000000000e+00,1.040993225015705903e+00
