# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759193034193754e+09,0.000000000000000000e+00,-4.754579346627794689e-01,0.000000000000000000e+00,-4.384517092813218220e-01
1.666666666666666644e-02,1.643759193035148382e+09,0.000000000000000000e+00,-4.384517092813218220e-01,0.000000000000000000e+00,-4.384517092813218220e-01
3.333333333333333287e-02,1.643759193037167549e+09,0.000000000000000000e+00,-4.920939843977416572e-01,0.000000000000000000e+00,-4.920939843977416572e-01
5.000000000000000278e-02,1.643759193054141521e+09,0.000000000000000000e+00,-4.069796660203884309e-01,0.000000000000000000e+00,-4.069796660203884309e-01
6.666666666666666574e-02,1.643759193070099115e+09,0.000000000000000000e+00,-4.014454838998640085e-01,0.000000000000000000e+00,-4.014454838998640085e-01
8.333333333333332871e-02,1.643759193088398695e+09,0.000000000000000000e+00,-2.404516518038282424e-01,0.000000000000000000e+00,-2.404516518038282424e-01
1.000000000000000056e-01,1.643759193103675365e+09,0.000000000000000000e+00,-2.793249401410529686e-01,0.000000000000000000e+00,-2.793249401410529686e-01
1.166666666666666685e-01,1.643759193121629238e+09,0.000000000000000000e+00,-3.884933050163537072e-01,0.000000000000000000e+00,-3.884933050163537072e-01
1.333333333333333315e-01,1.643759193139098167e+09,0.000000000000000000e+00,-4.791585572009250948e-01,0.000000000000000000e+00,-4.791585572009250948e-01
1.499999999999999944e-01,1.643759193155991554e+09,0.000000000000000000e+00,-2.904268077554901240e-01,0.000000000000000000e+00,-2.904268077554901240e-01
1.666666666666666574e-01,1.643759193173226595e+09,0.000000000000000000e+00,-4.088467289761554269e-01,0.000000000000000000e+00,-4.088467289761554269e-01
1.833333333333333204e-01,1.643759193191181183e+09,0.000000000000000000e+00,-2.534205823740323660e-01,0.000000000000000000e+00,-2.534205823740323660e-01
2.000000000000000111e-01,1.643759193208660126e+09,0.000000000000000000e+00,-3.015119236832334293e-01,0.000000000000000000e+00,-3.015119236832334293e-01
2.166666666666666741e-01,1.643759193224972963e+09,0.000000000000000000e+00,-3.718237519080032638e-01,0.000000000000000000e+00,-3.718237519080032638e-01
2.333333333333333370e-01,1.643759193242838621e+09,0.000000000000000000e+00,-2.774746288719797671e-01,0.000000000000000000e+00,-2.774746288719797671e-01
2.500000000000000000e-01,1.643759193258787870e+09,0.000000000000000000e+00,-3.089299204462193082e-01,0.000000000000000000e+00,-3.089299204462193082e-01
2.666666666666666630e-01,1.643759193277271509e+09,0.000000000000000000e+00,-3.366845894823123908e-01,0.000000000000000000e+00,-3.366845894823123908e-01
2.833333333333333259e-01,1.643759193294224262e+09,0.000000000000000000e+00,-3.181814767915832065e-01,0.000000000000000000e+00,-3.181814767915832065e-01
2.999999999999999889e-01,1.643759193311179399e+09,0.000000000000000000e+00,-3.440858345586038647e-01,0.000000000000000000e+00,-3.440858345586038647e-01
3.166666666666666519e-01,1.643759193328155518e+09,0.000000000000000000e+00,-5.235660276586749928e-01,0.000000000000000000e+00,-5.235660276586749928e-01
