# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759458884979486e+09,0.000000000000000000e+00,2.823656046958190613e-01,0.000000000000000000e+00,7.227396867351675303e-01
1.666666666666666644e-02,1.643759458886974096e+09,0.000000000000000000e+00,7.227396867351675303e-01,0.000000000000000000e+00,7.227396867351675303e-01
3.333333333333333287e-02,1.643759458887969494e+09,0.000000000000000000e+00,2.842159159648922628e-01,0.000000000000000000e+00,2.842159159648922628e-01
5.000000000000000278e-02,1.643759458906937599e+09,0.000000000000000000e+00,-2.582330741406482517e-03,0.000000000000000000e+00,-2.582330741406482517e-03
6.666666666666666574e-02,1.643759458921852589e+09,0.000000000000000000e+00,1.528438158607166308e-01,0.000000000000000000e+00,1.528438158607166308e-01
8.333333333333332871e-02,1.643759458939233541e+09,0.000000000000000000e+00,1.195214613307107876e-01,0.000000000000000000e+00,1.195214613307107876e-01
1.000000000000000056e-01,1.643759458956073761e+09,0.000000000000000000e+00,4.396420625670153792e-01,0.000000000000000000e+00,4.396420625670153792e-01
1.166666666666666685e-01,1.643759458971792459e+09,0.000000000000000000e+00,4.951681523258960049e-01,0.000000000000000000e+00,4.951681523258960049e-01
1.333333333333333315e-01,1.643759458989212275e+09,0.000000000000000000e+00,5.266066922134411410e-01,0.000000000000000000e+00,5.266066922134411410e-01
1.499999999999999944e-01,1.643759459005506992e+09,0.000000000000000000e+00,4.396420625670153792e-01,0.000000000000000000e+00,4.396420625670153792e-01
1.666666666666666574e-01,1.643759459021942616e+09,0.000000000000000000e+00,6.857334613537099388e-01,0.000000000000000000e+00,6.857334613537099388e-01
1.833333333333333204e-01,1.643759459038054466e+09,0.000000000000000000e+00,6.838831500846372924e-01,0.000000000000000000e+00,6.838831500846372924e-01
2.000000000000000111e-01,1.643759459054603577e+09,0.000000000000000000e+00,6.043197655145029490e-01,0.000000000000000000e+00,6.043197655145029490e-01
2.166666666666666741e-01,1.643759459071660995e+09,0.000000000000000000e+00,6.524278585103978623e-01,0.000000000000000000e+00,6.524278585103978623e-01
2.333333333333333370e-01,1.643759459088530302e+09,0.000000000000000000e+00,5.913675866309927587e-01,0.000000000000000000e+00,5.913675866309927587e-01
2.500000000000000000e-01,1.643759459103488445e+09,0.000000000000000000e+00,6.931347064300013017e-01,0.000000000000000000e+00,6.931347064300013017e-01
2.666666666666666630e-01,1.643759459120355606e+09,0.000000000000000000e+00,5.506607387113885421e-01,0.000000000000000000e+00,5.506607387113885421e-01
2.833333333333333259e-01,1.643759459136384010e+09,0.000000000000000000e+00,6.098706993217212213e-01,0.000000000000000000e+00,6.098706993217212213e-01
2.999999999999999889e-01,1.643759459154368162e+09,0.000000000000000000e+00,4.303905062216507593e-01,0.000000000000000000e+00,4.303905062216507593e-01
3.166666666666666519e-01,1.643759459171842337e+09,0.000000000000000000e+00,4.322408174907239609e-01,0.000000000000000000e+00,4.322408174907239609e-01
3.333333333333333148e-01,1.643759459188978910e+09,0.000000000000000000e+00,4.544445527195981049e-01,0.000000000000000000e+00,4.544445527195981049e-01
3.499999999999999778e-01,1.643759459205109835e+09,0.000000000000000000e+00,5.377085598278782408e-01,0.000000000000000000e+00,5.377085598278782408e-01
3.666666666666666408e-01,1.643759459225044727e+09,0.000000000000000000e+00,5.007023344464205383e-01,0.000000000000000000e+00,5.007023344464205383e-01
3.833333333333333037e-01,1.643759459241991997e+09,0.000000000000000000e+00,5.580619837876805711e-01,0.000000000000000000e+00,5.580619837876805711e-01
4.000000000000000222e-01,1.643759459257948399e+09,0.000000000000000000e+00,6.579787923176166897e-01,0.000000000000000000e+00,6.579787923176166897e-01
4.166666666666666852e-01,1.643759459274904490e+09,0.000000000000000000e+00,5.062532682536393658e-01,0.000000000000000000e+00,5.062532682536393658e-01
4.333333333333333481e-01,1.643759459293445826e+09,0.000000000000000000e+00,5.451098049041702698e-01,0.000000000000000000e+00,5.451098049041702698e-01
4.500000000000000111e-01,1.643759459308404684e+09,0.000000000000000000e+00,4.951514006392023215e-01,0.000000000000000000e+00,4.951514006392023215e-01
4.666666666666666741e-01,1.643759459326349258e+09,0.000000000000000000e+00,5.599122950567531065e-01,0.000000000000000000e+00,5.599122950567531065e-01
4.833333333333333370e-01,1.643759459342095852e+09,0.000000000000000000e+00,5.247563809443684946e-01,0.000000000000000000e+00,5.247563809443684946e-01
5.000000000000000000e-01,1.643759459360192299e+09,0.000000000000000000e+00,5.044029569845661642e-01,0.000000000000000000e+00,5.044029569845661642e-01
5.166666666666666075e-01,1.643759459377139568e+09,0.000000000000000000e+00,6.006023912896628625e-01,0.000000000000000000e+00,6.006023912896628625e-01
5.333333333333333259e-01,1.643759459394115210e+09,0.000000000000000000e+00,4.229892611453592854e-01,0.000000000000000000e+00,4.229892611453592854e-01
5.500000000000000444e-01,1.643759459411283970e+09,0.000000000000000000e+00,4.970017119082747459e-01,0.000000000000000000e+00,4.970017119082747459e-01
5.666666666666666519e-01,1.643759459426609039e+09,0.000000000000000000e+00,2.916171610411836812e-01,0.000000000000000000e+00,2.916171610411836812e-01
5.833333333333333703e-01,1.643759459443583488e+09,0.000000000000000000e+00,3.267730751535689038e-01,0.000000000000000000e+00,3.267730751535689038e-01
5.999999999999999778e-01,1.643759459462853670e+09,0.000000000000000000e+00,4.137377047999946655e-01,0.000000000000000000e+00,4.137377047999946655e-01
6.166666666666666963e-01,1.643759459481805086e+09,0.000000000000000000e+00,4.044861484546301567e-01,0.000000000000000000e+00,4.044861484546301567e-01
6.333333333333333037e-01,1.643759459496737480e+09,0.000000000000000000e+00,5.192054471371496671e-01,0.000000000000000000e+00,5.192054471371496671e-01
6.500000000000000222e-01,1.643759459512382984e+09,0.000000000000000000e+00,5.340079372897326149e-01,0.000000000000000000e+00,5.340079372897326149e-01
6.666666666666666297e-01,1.643759459530106544e+09,0.000000000000000000e+00,6.302241232815229965e-01,0.000000000000000000e+00,6.302241232815229965e-01
6.833333333333333481e-01,1.643759459546327591e+09,0.000000000000000000e+00,6.987023919239139236e-01,0.000000000000000000e+00,6.987023919239139236e-01
6.999999999999999556e-01,1.643759459563663006e+09,0.000000000000000000e+00,6.081041464861164370e-01,0.000000000000000000e+00,6.081041464861164370e-01
7.166666666666666741e-01,1.643759459579816580e+09,0.000000000000000000e+00,4.546120695865340511e-01,0.000000000000000000e+00,4.546120695865340511e-01
7.333333333333332815e-01,1.643759459598765850e+09,0.000000000000000000e+00,3.714318209117198899e-01,0.000000000000000000e+00,3.714318209117198899e-01
7.500000000000000000e-01,1.643759459613958120e+09,0.000000000000000000e+00,3.252577976183658737e-01,0.000000000000000000e+00,3.252577976183658737e-01
7.666666666666666075e-01,1.643759459632506847e+09,0.000000000000000000e+00,1.440110516826898501e-01,0.000000000000000000e+00,1.440110516826898501e-01
7.833333333333333259e-01,1.643759459646791697e+09,0.000000000000000000e+00,2.198905654013723066e-01,0.000000000000000000e+00,2.198905654013723066e-01
8.000000000000000444e-01,1.643759459665132761e+09,0.000000000000000000e+00,2.291588734334307209e-01,0.000000000000000000e+00,2.291588734334307209e-01
8.166666666666666519e-01,1.643759459683058500e+09,0.000000000000000000e+00,2.809675889674719262e-01,0.000000000000000000e+00,2.809675889674719262e-01
8.333333333333333703e-01,1.643759459701123953e+09,0.000000000000000000e+00,2.735663438911805079e-01,0.000000000000000000e+00,2.735663438911805079e-01
8.499999999999999778e-01,1.643759459715332508e+09,0.000000000000000000e+00,2.310259363891958018e-01,0.000000000000000000e+00,2.310259363891958018e-01
8.666666666666666963e-01,1.643759459732786417e+09,0.000000000000000000e+00,2.476787378108518123e-01,0.000000000000000000e+00,2.476787378108518123e-01
8.833333333333333037e-01,1.643759459748389244e+09,0.000000000000000000e+00,3.124396322284033745e-01,0.000000000000000000e+00,3.124396322284033745e-01
9.000000000000000222e-01,1.643759459766350508e+09,0.000000000000000000e+00,3.272421223809862112e-01,0.000000000000000000e+00,3.272421223809862112e-01
9.166666666666666297e-01,1.643759459781263590e+09,0.000000000000000000e+00,4.123731924450332320e-01,0.000000000000000000e+00,4.123731924450332320e-01
9.333333333333333481e-01,1.643759459799841642e+09,0.000000000000000000e+00,4.049886990554362187e-01,0.000000000000000000e+00,4.049886990554362187e-01
9.499999999999999556e-01,1.643759459818156004e+09,0.000000000000000000e+00,2.773172214894063514e-01,0.000000000000000000e+00,2.773172214894063514e-01
9.666666666666666741e-01,1.643759459835226297e+09,0.000000000000000000e+00,2.458619299151668380e-01,0.000000000000000000e+00,2.458619299151668380e-01
9.833333333333332815e-01,1.643759459852172613e+09,0.000000000000000000e+00,1.903525918429805897e-01,0.000000000000000000e+00,1.903525918429805897e-01
1.000000000000000000e+00,1.643759459872122049e+09,0.000000000000000000e+00,9.228609458211699257e-02,0.000000000000000000e+00,9.228609458211699257e-02
1.016666666666666607e+00,1.643759459888078213e+09,0.000000000000000000e+00,1.811010354976159420e-01,0.000000000000000000e+00,1.811010354976159420e-01
1.033333333333333215e+00,1.643759459904036045e+09,0.000000000000000000e+00,1.403941875780118087e-01,0.000000000000000000e+00,1.403941875780118087e-01
1.050000000000000044e+00,1.643759459920013428e+09,0.000000000000000000e+00,8.858547204397126951e-02,0.000000000000000000e+00,8.858547204397126951e-02
1.066666666666666652e+00,1.643759459937944889e+09,0.000000000000000000e+00,2.752520016456541305e-02,0.000000000000000000e+00,2.752520016456541305e-02
1.083333333333333259e+00,1.643759459953902245e+09,0.000000000000000000e+00,2.752520016456541305e-02,0.000000000000000000e+00,2.752520016456541305e-02
1.100000000000000089e+00,1.643759459969879866e+09,0.000000000000000000e+00,-4.463693932927753627e-02,0.000000000000000000e+00,-4.463693932927753627e-02
1.116666666666666696e+00,1.643759459987814665e+09,0.000000000000000000e+00,-1.870941553611959185e-01,0.000000000000000000e+00,-1.870941553611959185e-01
1.133333333333333304e+00,1.643759460005762815e+09,0.000000000000000000e+00,-1.630568605499422563e-01,0.000000000000000000e+00,-1.630568605499422563e-01
1.149999999999999911e+00,1.643759460024712563e+09,0.000000000000000000e+00,-1.001295257147700180e-01,0.000000000000000000e+00,-1.001295257147700180e-01
1.166666666666666741e+00,1.643759460038676023e+09,0.000000000000000000e+00,-1.500711782930462257e-01,0.000000000000000000e+00,-1.500711782930462257e-01
1.183333333333333348e+00,1.643759460058622599e+09,0.000000000000000000e+00,-5.385499230125582321e-02,0.000000000000000000e+00,-5.385499230125582321e-02
1.199999999999999956e+00,1.643759460074580669e+09,0.000000000000000000e+00,-1.759755360600668006e-01,0.000000000000000000e+00,-1.759755360600668006e-01
1.216666666666666563e+00,1.643759460089979410e+09,0.000000000000000000e+00,-1.075140191043695570e-01,0.000000000000000000e+00,-1.075140191043695570e-01
1.233333333333333393e+00,1.643759460106899261e+09,0.000000000000000000e+00,-1.186158867188066568e-01,0.000000000000000000e+00,-1.186158867188066568e-01
1.250000000000000000e+00,1.643759460122441530e+09,0.000000000000000000e+00,-1.593227346384107068e-01,0.000000000000000000e+00,-1.593227346384107068e-01
1.266666666666666607e+00,1.643759460139250040e+09,0.000000000000000000e+00,-1.038133965662237645e-01,0.000000000000000000e+00,-1.038133965662237645e-01
1.283333333333333215e+00,1.643759460156626225e+09,0.000000000000000000e+00,-1.574724233693375053e-01,0.000000000000000000e+00,-1.574724233693375053e-01
1.300000000000000044e+00,1.643759460174554586e+09,0.000000000000000000e+00,5.716368384311813072e-02,0.000000000000000000e+00,5.716368384311813072e-02
1.316666666666666652e+00,1.643759460192261457e+09,0.000000000000000000e+00,2.643985459792824178e-01,0.000000000000000000e+00,2.643985459792824178e-01
1.333333333333333259e+00,1.643759460208809137e+09,0.000000000000000000e+00,2.070556483247160406e-01,0.000000000000000000e+00,2.070556483247160406e-01
1.350000000000000089e+00,1.643759460223736286e+09,0.000000000000000000e+00,2.736668540113408321e-01,0.000000000000000000e+00,2.736668540113408321e-01
1.366666666666666696e+00,1.643759460240690470e+09,0.000000000000000000e+00,1.996376515617308833e-01,0.000000000000000000e+00,1.996376515617308833e-01
