2022-02-01-15:46:29.910882,10.0,5.0,421.0
2022-02-01-15:46:29.910882,21.0,7.0,421.0
2022-02-01-15:46:29.911878,14.0,10.0,421.0
2022-02-01-15:46:29.913873,1.0,1.0,421.0
2022-02-01-15:46:29.913873,8.0,17.0,421.0
2022-02-01-15:46:29.914906,11.0,2.0,421.0
2022-02-01-15:46:29.915925,1.0,12.0,422.0
2022-02-01-15:46:29.916898,4.0,12.0,421.0
2022-02-01-15:46:29.917885,6.0,10.0,422.0
2022-02-01-15:46:29.918859,0.0,12.0,421.0
2022-02-01-15:46:29.920904,24.0,21.0,421.0
2022-02-01-15:46:29.921852,5.0,8.0,421.0
2022-02-01-15:46:29.921852,6.0,0.0,422.0
2022-02-01-15:46:29.922876,4.0,15.0,421.0
2022-02-01-15:46:29.923871,16.0,22.0,421.0
2022-02-01-15:46:29.924871,0.0,3.0,421.0
2022-02-01-15:46:29.925867,3.0,3.0,421.0
2022-02-01-15:46:29.926863,0.0,15.0,422.0
2022-02-01-15:46:29.927861,20.0,24.0,422.0
2022-02-01-15:46:29.928859,1.0,5.0,421.0
2022-02-01-15:46:29.929833,4.0,4.0,421.0
2022-02-01-15:46:29.930853,6.0,1.0,421.0
2022-02-01-15:46:29.931851,0.0,11.0,421.0
2022-02-01-15:46:29.932822,22.0,23.0,421.0
2022-02-01-15:46:29.933846,13.0,12.0,421.0
2022-02-01-15:46:29.934845,1.0,3.0,422.0
2022-02-01-15:46:29.935841,5.0,5.0,422.0
2022-02-01-15:46:29.936811,14.0,10.0,421.0
2022-02-01-15:46:29.937838,23.0,29.0,422.0
2022-02-01-15:46:29.938832,2.0,5.0,421.0
2022-02-01-15:46:29.939829,5.0,14.0,422.0
2022-02-01-15:46:29.940826,10.0,13.0,421.0
2022-02-01-15:46:29.941825,15.0,14.0,421.0
2022-02-01-15:46:29.942824,10.0,15.0,422.0
2022-02-01-15:46:29.943820,2.0,0.0,421.0
2022-02-01-15:46:29.944790,4.0,2.0,421.0
2022-02-01-15:46:29.945814,5.0,15.0,421.0
2022-02-01-15:46:29.946810,14.0,10.0,421.0
2022-02-01-15:46:29.947808,16.0,13.0,422.0
2022-02-01-15:46:29.948780,6.0,3.0,421.0
2022-02-01-15:46:29.949806,4.0,6.0,421.0
2022-02-01-15:46:29.950803,12.0,1.0,421.0
2022-02-01-15:46:29.951798,11.0,7.0,421.0
2022-02-01-15:46:29.952794,2.0,3.0,421.0
2022-02-01-15:46:29.954789,0.0,4.0,421.0
2022-02-01-15:46:29.954789,6.0,14.0,421.0
2022-02-01-15:46:29.955787,16.0,4.0,421.0
2022-02-01-15:46:29.956784,9.0,14.0,421.0
2022-02-01-15:46:29.957780,7.0,3.0,421.0
2022-02-01-15:46:29.958778,0.0,15.0,421.0
2022-02-01-15:46:29.959777,23.0,20.0,421.0
2022-02-01-15:46:29.960773,19.0,17.0,421.0
2022-02-01-15:46:29.961795,0.0,2.0,420.0
2022-02-01-15:46:29.962247,1.0,5.0,420.0
2022-02-01-15:46:29.962247,4.0,8.0,420.0
2022-02-01-15:46:29.963276,21.0,12.0,421.0
2022-02-01-15:46:29.964270,7.0,0.0,420.0
2022-02-01-15:46:29.965242,6.0,1.0,420.0
2022-02-01-15:46:29.966239,3.0,4.0,420.0
2022-02-01-15:46:29.967264,23.0,24.0,420.0
2022-02-01-15:46:29.968261,2.0,3.0,420.0
2022-02-01-15:46:29.969233,5.0,5.0,420.0
2022-02-01-15:46:29.970254,2.0,9.0,420.0
2022-02-01-15:46:29.971254,25.0,29.0,419.0
2022-02-01-15:46:29.972249,1.0,3.0,419.0
2022-02-01-15:46:29.973247,9.0,10.0,419.0
2022-02-01-15:46:29.974244,15.0,15.0,419.0
2022-02-01-15:46:29.975241,11.0,22.0,419.0
2022-02-01-15:46:29.976213,1.0,1.0,418.0
2022-02-01-15:46:29.977236,6.0,3.0,418.0
2022-02-01-15:46:29.978232,2.0,13.0,418.0
2022-02-01-15:46:29.979232,21.0,11.0,418.0
2022-02-01-15:46:29.980226,2.0,2.0,417.0
2022-02-01-15:46:29.981225,8.0,5.0,418.0
2022-02-01-15:46:29.982197,13.0,2.0,417.0
2022-02-01-15:46:29.983220,25.0,24.0,417.0
2022-02-01-15:46:29.984218,4.0,2.0,417.0
2022-02-01-15:46:29.985213,7.0,2.0,417.0
2022-02-01-15:46:29.987211,2.0,0.0,416.0
2022-02-01-15:46:29.987211,0.0,13.0,416.0
2022-02-01-15:46:29.988181,26.0,32.0,416.0
2022-02-01-15:46:29.989206,5.0,12.0,416.0
2022-02-01-15:46:29.990200,5.0,3.0,416.0
2022-02-01-15:46:29.991197,13.0,8.0,416.0
2022-02-01-15:46:29.992196,18.0,16.0,416.0
2022-02-01-15:46:29.993192,3.0,0.0,415.0
2022-02-01-15:46:29.994190,3.0,26.0,414.0
2022-02-01-15:46:29.995162,15.0,1.0,414.0
2022-02-01-15:46:29.996359,1.0,6.0,414.0
2022-02-01-15:46:29.996566,1.0,6.0,414.0
2022-02-01-15:46:29.996771,1.0,6.0,414.0
2022-02-01-15:46:29.996771,1.0,6.0,414.0
2022-02-01-15:46:29.997771,1.0,6.0,414.0
2022-02-01-15:46:29.998768,1.0,6.0,414.0
2022-02-01-15:46:29.999798,9.0,25.0,415.0
2022-02-01-15:46:30.000197,9.0,25.0,415.0
2022-02-01-15:46:30.000399,9.0,25.0,415.0
2022-02-01-15:46:30.000399,9.0,25.0,415.0
2022-02-01-15:46:30.001399,9.0,25.0,415.0
2022-02-01-15:46:30.002396,9.0,25.0,415.0
2022-02-01-15:46:30.003419,15.0,13.0,414.0
2022-02-01-15:46:30.004391,15.0,13.0,414.0
2022-02-01-15:46:30.005388,15.0,13.0,414.0
2022-02-01-15:46:30.006385,15.0,13.0,414.0
2022-02-01-15:46:30.007383,19.0,30.0,414.0
2022-02-01-15:46:30.008380,16.0,14.0,414.0
2022-02-01-15:46:30.009554,16.0,14.0,414.0
