# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759245593347549e+09,0.000000000000000000e+00,1.830422821128785182e+00,0.000000000000000000e+00,2.043208617072167943e+00
1.666666666666666644e-02,1.643759245595315456e+09,0.000000000000000000e+00,2.043208617072167943e+00,0.000000000000000000e+00,2.043208617072167943e+00
3.333333333333333287e-02,1.643759245596339226e+09,0.000000000000000000e+00,1.837840817891768674e+00,0.000000000000000000e+00,1.837840817891768674e+00
5.000000000000000278e-02,1.643759245614290237e+09,0.000000000000000000e+00,1.965495543771106801e+00,0.000000000000000000e+00,1.965495543771106801e+00
6.666666666666666574e-02,1.643759245630283594e+09,0.000000000000000000e+00,2.015470699722766490e+00,0.000000000000000000e+00,2.015470699722766490e+00
8.333333333333332871e-02,1.643759245648162842e+09,0.000000000000000000e+00,1.982148345192762839e+00,0.000000000000000000e+00,1.982148345192762839e+00
1.000000000000000056e-01,1.643759245665870905e+09,0.000000000000000000e+00,1.995117275762965159e+00,0.000000000000000000e+00,1.995117275762965159e+00
1.166666666666666685e-01,1.643759245681581020e+09,0.000000000000000000e+00,2.143125425602104617e+00,0.000000000000000000e+00,2.143125425602104617e+00
1.333333333333333315e-01,1.643759245698920012e+09,0.000000000000000000e+00,2.174580717176343825e+00,0.000000000000000000e+00,2.174580717176343825e+00
1.499999999999999944e-01,1.643759245716617584e+09,0.000000000000000000e+00,2.334021326172774025e+00,0.000000000000000000e+00,2.334021326172774025e+00
1.666666666666666574e-01,1.643759245732709169e+09,0.000000000000000000e+00,2.120921690373229751e+00,0.000000000000000000e+00,2.120921690373229751e+00
1.833333333333333204e-01,1.643759245750794649e+09,0.000000000000000000e+00,2.334021326172774025e+00,0.000000000000000000e+00,2.334021326172774025e+00
2.000000000000000111e-01,1.643759245769284964e+09,0.000000000000000000e+00,2.334021326172774025e+00,0.000000000000000000e+00,2.334021326172774025e+00
2.166666666666666741e-01,1.643759245784833908e+09,0.000000000000000000e+00,2.358058620984029297e+00,0.000000000000000000e+00,2.358058620984029297e+00
2.333333333333333370e-01,1.643759245803817749e+09,0.000000000000000000e+00,2.070980037794953432e+00,0.000000000000000000e+00,2.070980037794953432e+00
2.500000000000000000e-01,1.643759245819757938e+09,0.000000000000000000e+00,2.008069454646475460e+00,0.000000000000000000e+00,2.008069454646475460e+00
2.666666666666666630e-01,1.643759245835353136e+09,0.000000000000000000e+00,2.006219143377402148e+00,0.000000000000000000e+00,2.006219143377402148e+00
2.833333333333333259e-01,1.643759245853280306e+09,0.000000000000000000e+00,1.947009182767070135e+00,0.000000000000000000e+00,1.947009182767070135e+00
2.999999999999999889e-01,1.643759245870259523e+09,0.000000000000000000e+00,2.046925991297006142e+00,0.000000000000000000e+00,2.046925991297006142e+00
3.166666666666666519e-01,1.643759245888209343e+09,0.000000000000000000e+00,1.874830291586534470e+00,0.000000000000000000e+00,1.874830291586534470e+00
3.333333333333333148e-01,1.643759245904536486e+09,0.000000000000000000e+00,1.921104825000049532e+00,0.000000000000000000e+00,1.921104825000049532e+00
3.499999999999999778e-01,1.643759245920481443e+09,0.000000000000000000e+00,2.017321010991839803e+00,0.000000000000000000e+00,2.017321010991839803e+00
3.666666666666666408e-01,1.643759245937118053e+09,0.000000000000000000e+00,2.024722256068131276e+00,0.000000000000000000e+00,2.024722256068131276e+00
3.833333333333333037e-01,1.643759245954891920e+09,0.000000000000000000e+00,1.921088073313357070e+00,0.000000000000000000e+00,1.921088073313357070e+00
4.000000000000000222e-01,1.643759245971043825e+09,0.000000000000000000e+00,2.093183773023828742e+00,0.000000000000000000e+00,2.093183773023828742e+00
4.166666666666666852e-01,1.643759245988839865e+09,0.000000000000000000e+00,1.689815916365937865e+00,0.000000000000000000e+00,1.689815916365937865e+00
4.333333333333333481e-01,1.643759246003342390e+09,0.000000000000000000e+00,1.800817840823618843e+00,0.000000000000000000e+00,1.800817840823618843e+00
4.500000000000000111e-01,1.643759246021286249e+09,0.000000000000000000e+00,1.632439515337985592e+00,0.000000000000000000e+00,1.632439515337985592e+00
4.666666666666666741e-01,1.643759246038318157e+09,0.000000000000000000e+00,1.543641326109178813e+00,0.000000000000000000e+00,1.543641326109178813e+00
4.833333333333333370e-01,1.643759246055477142e+09,0.000000000000000000e+00,1.469628875346263186e+00,0.000000000000000000e+00,1.469628875346263186e+00
5.000000000000000000e-01,1.643759246071640253e+09,0.000000000000000000e+00,1.395616424583347559e+00,0.000000000000000000e+00,1.395616424583347559e+00
5.166666666666666075e-01,1.643759246089146852e+09,0.000000000000000000e+00,1.514036345804012473e+00,0.000000000000000000e+00,1.514036345804012473e+00
5.333333333333333259e-01,1.643759246106674194e+09,0.000000000000000000e+00,1.423387845306134603e+00,0.000000000000000000e+00,1.423387845306134603e+00
5.500000000000000444e-01,1.643759246121563435e+09,0.000000000000000000e+00,1.256893334462962031e+00,0.000000000000000000e+00,1.256893334462962031e+00
5.666666666666666519e-01,1.643759246139632702e+09,0.000000000000000000e+00,1.578897750341725859e+00,0.000000000000000000e+00,1.578897750341725859e+00
5.833333333333333703e-01,1.643759246157538176e+09,0.000000000000000000e+00,1.603035555273141233e+00,0.000000000000000000e+00,1.603035555273141233e+00
5.999999999999999778e-01,1.643759246173520088e+09,0.000000000000000000e+00,1.638258476132300023e+00,0.000000000000000000e+00,1.638258476132300023e+00
6.166666666666666963e-01,1.643759246189002514e+09,0.000000000000000000e+00,1.721572738300660488e+00,0.000000000000000000e+00,1.721572738300660488e+00
6.333333333333333037e-01,1.643759246207070112e+09,0.000000000000000000e+00,1.523689942630022776e+00,0.000000000000000000e+00,1.523689942630022776e+00
6.500000000000000222e-01,1.643759246223354816e+09,0.000000000000000000e+00,1.660977071457660381e+00,0.000000000000000000e+00,1.660977071457660381e+00
6.666666666666666297e-01,1.643759246240336418e+09,0.000000000000000000e+00,1.564827892212643734e+00,0.000000000000000000e+00,1.564827892212643734e+00
6.833333333333333481e-01,1.643759246258288383e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
6.999999999999999556e-01,1.643759246273852110e+09,0.000000000000000000e+00,1.396566828533864602e+00,0.000000000000000000e+00,1.396566828533864602e+00
7.166666666666666741e-01,1.643759246290834904e+09,0.000000000000000000e+00,1.372529533722610884e+00,0.000000000000000000e+00,1.372529533722610884e+00
7.333333333333332815e-01,1.643759246309097528e+09,0.000000000000000000e+00,1.348492238911355390e+00,0.000000000000000000e+00,1.348492238911355390e+00
7.500000000000000000e-01,1.643759246325081587e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.324454944100101672e+00
7.666666666666666075e-01,1.643759246343031168e+09,0.000000000000000000e+00,1.300417649288847954e+00,0.000000000000000000e+00,1.300417649288847954e+00
7.833333333333333259e-01,1.643759246359989643e+09,0.000000000000000000e+00,1.252343059666338965e+00,0.000000000000000000e+00,1.252343059666338965e+00
8.000000000000000444e-01,1.643759246374645710e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
8.166666666666666519e-01,1.643759246393180847e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
8.333333333333333703e-01,1.643759246410184145e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
8.499999999999999778e-01,1.643759246427453756e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
8.666666666666666963e-01,1.643759246444645882e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
8.833333333333333037e-01,1.643759246463346720e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
9.000000000000000222e-01,1.643759246481428146e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
9.166666666666666297e-01,1.643759246497543573e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
9.333333333333333481e-01,1.643759246514522791e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
9.499999999999999556e-01,1.643759246530587673e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
9.666666666666666741e-01,1.643759246547659636e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
9.833333333333332815e-01,1.643759246564027548e+09,0.000000000000000000e+00,7.956344582525118891e-01,0.000000000000000000e+00,7.956344582525118891e-01
1.000000000000000000e+00,1.643759246583972216e+09,0.000000000000000000e+00,8.196717530637656068e-01,0.000000000000000000e+00,8.196717530637656068e-01
