# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759189914906263e+09,0.000000000000000000e+00,1.797351741899181343e+00,0.000000000000000000e+00,1.070464191827323663e+00
1.666666666666666644e-02,1.643759189917885780e+09,0.000000000000000000e+00,1.070464191827323663e+00,-1.234613757503345566e-01,1.070464191827323663e+00
3.333333333333333287e-02,1.643759189919884682e+09,0.000000000000000000e+00,1.786249874284743688e+00,0.000000000000000000e+00,1.786249874284743688e+00
5.000000000000000278e-02,1.643759189936811447e+09,0.000000000000000000e+00,1.797351741899181343e+00,0.000000000000000000e+00,1.797351741899181343e+00
6.666666666666666574e-02,1.643759189953792572e+09,0.000000000000000000e+00,1.828823785160114790e+00,0.000000000000000000e+00,1.828823785160114790e+00
8.333333333333332871e-02,1.643759189970254898e+09,0.000000000000000000e+00,1.973461904003963374e+00,0.000000000000000000e+00,1.973461904003963374e+00
1.000000000000000056e-01,1.643759189986211300e+09,0.000000000000000000e+00,1.901350019570200667e+00,0.000000000000000000e+00,1.901350019570200667e+00
1.166666666666666685e-01,1.643759190003419876e+09,0.000000000000000000e+00,1.616138499336891687e+00,0.000000000000000000e+00,1.616138499336891687e+00
1.333333333333333315e-01,1.643759190020214558e+09,0.000000000000000000e+00,1.586550270718419364e+00,0.000000000000000000e+00,1.586550270718419364e+00
1.499999999999999944e-01,1.643759190038381338e+09,0.000000000000000000e+00,1.562496224220472074e+00,0.000000000000000000e+00,1.562496224220472074e+00
1.666666666666666574e-01,1.643759190053826571e+09,0.000000000000000000e+00,1.397818521272984338e+00,0.000000000000000000e+00,1.397818521272984338e+00
1.833333333333333204e-01,1.643759190071778297e+09,0.000000000000000000e+00,1.416321633963713245e+00,0.000000000000000000e+00,1.416321633963713245e+00
2.000000000000000111e-01,1.643759190089755535e+09,0.000000000000000000e+00,1.394117898734838601e+00,0.000000000000000000e+00,1.394117898734838601e+00
2.166666666666666741e-01,1.643759190104715109e+09,0.000000000000000000e+00,1.427423501578150455e+00,0.000000000000000000e+00,1.427423501578150455e+00
2.333333333333333370e-01,1.643759190121309042e+09,0.000000000000000000e+00,1.346009805738942910e+00,0.000000000000000000e+00,1.346009805738942910e+00
2.500000000000000000e-01,1.643759190139288187e+09,0.000000000000000000e+00,1.388566964927619551e+00,0.000000000000000000e+00,1.388566964927619551e+00
2.666666666666666630e-01,1.643759190155251741e+09,0.000000000000000000e+00,1.395951458317217231e+00,0.000000000000000000e+00,1.395951458317217231e+00
2.833333333333333259e-01,1.643759190172202110e+09,0.000000000000000000e+00,1.170213483490324391e+00,0.000000000000000000e+00,1.170213483490324391e+00
2.999999999999999889e-01,1.643759190188180208e+09,0.000000000000000000e+00,1.148026499948143320e+00,0.000000000000000000e+00,1.148026499948143320e+00
3.166666666666666519e-01,1.643759190207082272e+09,0.000000000000000000e+00,1.331207315586359963e+00,0.000000000000000000e+00,1.331207315586359963e+00
3.333333333333333148e-01,1.643759190224037886e+09,0.000000000000000000e+00,1.294201090204902371e+00,0.000000000000000000e+00,1.294201090204902371e+00
3.499999999999999778e-01,1.643759190241015911e+09,0.000000000000000000e+00,1.418171945232785891e+00,0.000000000000000000e+00,1.418171945232785891e+00
3.666666666666666408e-01,1.643759190256975651e+09,0.000000000000000000e+00,1.379315408582254987e+00,0.000000000000000000e+00,1.379315408582254987e+00
3.833333333333333037e-01,1.643759190273931265e+09,0.000000000000000000e+00,1.495868266847153238e+00,0.000000000000000000e+00,1.495868266847153238e+00
4.000000000000000222e-01,1.643759190290883303e+09,0.000000000000000000e+00,1.349710428277089314e+00,0.000000000000000000e+00,1.349710428277089314e+00
4.166666666666666852e-01,1.643759190308214188e+09,0.000000000000000000e+00,1.569880717610069532e+00,0.000000000000000000e+00,1.569880717610069532e+00
4.333333333333333481e-01,1.643759190325146675e+09,0.000000000000000000e+00,1.562496224220472074e+00,0.000000000000000000e+00,1.562496224220472074e+00
4.500000000000000111e-01,1.643759190343103409e+09,0.000000000000000000e+00,1.645760231328752043e+00,0.000000000000000000e+00,1.645760231328752043e+00
