2022-02-01-15:49:09.409230,2.0,16.0,365.0
2022-02-01-15:49:09.410227,6.0,6.0,365.0
2022-02-01-15:49:09.411227,0.0,9.0,365.0
2022-02-01-15:49:09.411227,15.0,9.0,365.0
2022-02-01-15:49:09.413187,15.0,13.0,365.0
2022-02-01-15:49:09.413187,7.0,14.0,365.0
2022-02-01-15:49:09.414184,6.0,11.0,365.0
2022-02-01-15:49:09.416191,8.0,8.0,365.0
2022-02-01-15:49:09.416191,17.0,9.0,365.0
2022-02-01-15:49:09.417177,25.0,26.0,365.0
2022-02-01-15:49:09.418174,11.0,9.0,365.0
2022-02-01-15:49:09.419171,4.0,4.0,365.0
2022-02-01-15:49:09.420169,6.0,1.0,365.0
2022-02-01-15:49:09.421166,2.0,7.0,365.0
2022-02-01-15:49:09.422163,7.0,19.0,365.0
2022-02-01-15:49:09.423160,4.0,14.0,365.0
2022-02-01-15:49:09.424158,19.0,11.0,365.0
2022-02-01-15:49:09.425155,14.0,3.0,365.0
2022-02-01-15:49:09.426153,1.0,8.0,365.0
2022-02-01-15:49:09.427150,3.0,14.0,366.0
2022-02-01-15:49:09.428147,1.0,3.0,365.0
2022-02-01-15:49:09.429178,15.0,5.0,365.0
2022-02-01-15:49:09.430174,21.0,4.0,365.0
2022-02-01-15:49:09.431172,20.0,6.0,365.0
2022-02-01-15:49:09.432137,3.0,1.0,366.0
2022-02-01-15:49:09.433134,1.0,3.0,365.0
2022-02-01-15:49:09.434131,0.0,6.0,365.0
2022-02-01-15:49:09.435130,1.0,8.0,365.0
2022-02-01-15:49:09.436161,2.0,4.0,365.0
2022-02-01-15:49:09.437159,11.0,17.0,365.0
2022-02-01-15:49:09.438155,8.0,14.0,366.0
2022-02-01-15:49:09.439145,9.0,1.0,365.0
2022-02-01-15:49:09.440141,23.0,12.0,365.0
2022-02-01-15:49:09.441138,16.0,17.0,365.0
2022-02-01-15:49:09.442136,2.0,14.0,365.0
2022-02-01-15:49:09.443136,5.0,8.0,365.0
2022-02-01-15:49:09.444131,10.0,26.0,365.0
2022-02-01-15:49:09.445128,13.0,2.0,365.0
2022-02-01-15:49:09.446125,23.0,31.0,365.0
2022-02-01-15:49:09.447122,9.0,16.0,365.0
2022-02-01-15:49:09.449091,1.0,0.0,365.0
2022-02-01-15:49:09.450089,4.0,1.0,365.0
2022-02-01-15:49:09.450089,6.0,20.0,365.0
2022-02-01-15:49:09.451115,26.0,27.0,365.0
2022-02-01-15:49:09.452111,0.0,20.0,366.0
2022-02-01-15:49:09.453081,7.0,8.0,365.0
2022-02-01-15:49:09.454108,4.0,9.0,365.0
2022-02-01-15:49:09.455104,23.0,24.0,365.0
2022-02-01-15:49:09.456105,4.0,3.0,366.0
2022-02-01-15:49:09.457096,4.0,12.0,365.0
2022-02-01-15:49:09.458100,8.0,18.0,365.0
2022-02-01-15:49:09.459093,31.0,33.0,365.0
2022-02-01-15:49:09.460088,6.0,7.0,365.0
2022-02-01-15:49:09.461059,11.0,5.0,365.0
2022-02-01-15:49:09.462083,2.0,14.0,365.0
2022-02-01-15:49:09.463080,23.0,23.0,365.0
2022-02-01-15:49:09.464078,3.0,6.0,365.0
2022-02-01-15:49:09.465070,6.0,0.0,365.0
2022-02-01-15:49:09.466049,4.0,2.0,365.0
2022-02-01-15:49:09.467072,4.0,2.0,365.0
2022-02-01-15:49:09.468041,18.0,10.0,366.0
2022-02-01-15:49:09.469066,9.0,15.0,365.0
2022-02-01-15:49:09.470063,10.0,21.0,365.0
2022-02-01-15:49:09.471058,21.0,21.0,365.0
2022-02-01-15:49:09.472056,8.0,10.0,365.0
2022-02-01-15:49:09.473053,3.0,4.0,366.0
2022-02-01-15:49:09.474051,1.0,2.0,365.0
2022-02-01-15:49:09.475051,22.0,23.0,365.0
