# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759349412210464e+09,0.000000000000000000e+00,2.662488572483548976e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.666666666666666644e-02,1.643759349412210464e+09,0.000000000000000000e+00,4.350750360836995734e-01,2.820509131922317447e-01,4.350750360836995734e-01
3.333333333333333287e-02,1.643759349415183544e+09,0.000000000000000000e+00,2.662488572483548976e-01,0.000000000000000000e+00,2.662488572483548976e-01
5.000000000000000278e-02,1.643759349431172132e+09,0.000000000000000000e+00,2.680991685174280992e-01,0.000000000000000000e+00,2.680991685174280992e-01
6.666666666666666574e-02,1.643759349448094845e+09,0.000000000000000000e+00,2.329432544050429044e-01,0.000000000000000000e+00,2.329432544050429044e-01
8.333333333333332871e-02,1.643759349467072487e+09,0.000000000000000000e+00,1.089723993771587462e-01,0.000000000000000000e+00,1.089723993771587462e-01
1.000000000000000056e-01,1.643759349483028889e+09,0.000000000000000000e+00,1.145233331843775876e-01,0.000000000000000000e+00,1.145233331843775876e-01
1.166666666666666685e-01,1.643759349498960018e+09,0.000000000000000000e+00,2.033382740998766203e-01,0.000000000000000000e+00,2.033382740998766203e-01
1.333333333333333315e-01,1.643759349516158104e+09,0.000000000000000000e+00,2.940901480702435775e-02,0.000000000000000000e+00,2.940901480702435775e-02
1.499999999999999944e-01,1.643759349533026218e+09,0.000000000000000000e+00,-4.313184911921259523e-01,0.000000000000000000e+00,-4.313184911921259523e-01
1.666666666666666574e-01,1.643759349550954342e+09,0.000000000000000000e+00,-5.108818757622602957e-01,0.000000000000000000e+00,-5.108818757622602957e-01
1.833333333333333204e-01,1.643759349567914724e+09,0.000000000000000000e+00,-4.331855541478910609e-01,0.000000000000000000e+00,-4.331855541478910609e-01
2.000000000000000111e-01,1.643759349583661556e+09,0.000000000000000000e+00,-3.591563516982829163e-01,0.000000000000000000e+00,-3.591563516982829163e-01
2.166666666666666741e-01,1.643759349599745512e+09,0.000000000000000000e+00,-3.499047953529182964e-01,0.000000000000000000e+00,-3.499047953529182964e-01
2.333333333333333370e-01,1.643759349617907763e+09,0.000000000000000000e+00,-3.776594643890122116e-01,0.000000000000000000e+00,-3.776594643890122116e-01
2.500000000000000000e-01,1.643759349634243488e+09,0.000000000000000000e+00,-5.034806306859688219e-01,0.000000000000000000e+00,-5.034806306859688219e-01
2.666666666666666630e-01,1.643759349650184393e+09,0.000000000000000000e+00,-4.646240940354379734e-01,0.000000000000000000e+00,-4.646240940354379734e-01
2.833333333333333259e-01,1.643759349667145491e+09,0.000000000000000000e+00,-3.240004375858984709e-01,0.000000000000000000e+00,-3.240004375858984709e-01
2.999999999999999889e-01,1.643759349685098171e+09,0.000000000000000000e+00,-4.202333752643807596e-01,0.000000000000000000e+00,-4.202333752643807596e-01
3.166666666666666519e-01,1.643759349701029778e+09,0.000000000000000000e+00,-3.554557291601372904e-01,0.000000000000000000e+00,-3.554557291601372904e-01
3.333333333333333148e-01,1.643759349717986107e+09,0.000000000000000000e+00,1.422612505337787769e-01,0.000000000000000000e+00,1.422612505337787769e-01
3.499999999999999778e-01,1.643759349733946085e+09,0.000000000000000000e+00,8.121773034106558042e-02,0.000000000000000000e+00,8.121773034106558042e-02
3.666666666666666408e-01,1.643759349752351522e+09,0.000000000000000000e+00,4.236119369053464173e-02,0.000000000000000000e+00,4.236119369053464173e-02
3.833333333333333037e-01,1.643759349767249823e+09,0.000000000000000000e+00,7.751710780291985736e-02,0.000000000000000000e+00,7.751710780291985736e-02
4.000000000000000222e-01,1.643759349786172152e+09,0.000000000000000000e+00,4.791212749775355939e-02,0.000000000000000000e+00,4.791212749775355939e-02
4.166666666666666852e-01,1.643759349803239107e+09,0.000000000000000000e+00,1.348600054574873308e-01,0.000000000000000000e+00,1.348600054574873308e-01
4.333333333333333481e-01,1.643759349818607330e+09,0.000000000000000000e+00,2.662488572483548976e-01,0.000000000000000000e+00,2.662488572483548976e-01
4.500000000000000111e-01,1.643759349834399700e+09,0.000000000000000000e+00,9.602022049364905554e-02,0.000000000000000000e+00,9.602022049364905554e-02
4.666666666666666741e-01,1.643759349851644516e+09,0.000000000000000000e+00,-4.313184911921259523e-01,0.000000000000000000e+00,-4.313184911921259523e-01
4.833333333333333370e-01,1.643759349869618893e+09,0.000000000000000000e+00,-4.720253391117293917e-01,0.000000000000000000e+00,-4.720253391117293917e-01
5.000000000000000000e-01,1.643759349885879755e+09,0.000000000000000000e+00,-3.221501263168252693e-01,0.000000000000000000e+00,-3.221501263168252693e-01
5.166666666666666075e-01,1.643759349902813673e+09,0.000000000000000000e+00,-4.849942696819323218e-01,0.000000000000000000e+00,-4.849942696819323218e-01
5.333333333333333259e-01,1.643759349922122955e+09,0.000000000000000000e+00,-4.812936471437859187e-01,0.000000000000000000e+00,-4.812936471437859187e-01
5.500000000000000444e-01,1.643759349938274384e+09,0.000000000000000000e+00,-4.683414682602762835e-01,0.000000000000000000e+00,-4.683414682602762835e-01
5.666666666666666519e-01,1.643759349956201792e+09,0.000000000000000000e+00,-5.497384124127913108e-01,0.000000000000000000e+00,-5.497384124127913108e-01
5.833333333333333703e-01,1.643759349972524405e+09,0.000000000000000000e+00,-3.091979474333148570e-01,0.000000000000000000e+00,-3.091979474333148570e-01
5.999999999999999778e-01,1.643759349990477324e+09,0.000000000000000000e+00,-3.462041728147726705e-01,0.000000000000000000e+00,-3.462041728147726705e-01
6.166666666666666963e-01,1.643759350007085800e+09,0.000000000000000000e+00,-5.090315644931878714e-01,0.000000000000000000e+00,-5.090315644931878714e-01
6.333333333333333037e-01,1.643759350023064852e+09,0.000000000000000000e+00,-1.796761585982124265e-01,0.000000000000000000e+00,-1.796761585982124265e-01
6.500000000000000222e-01,1.643759350040016890e+09,0.000000000000000000e+00,2.144233900276217297e-01,0.000000000000000000e+00,2.144233900276217297e-01
6.666666666666666297e-01,1.643759350057161093e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
6.833333333333333481e-01,1.643759350073610544e+09,0.000000000000000000e+00,5.289763057700135329e-01,0.000000000000000000e+00,5.289763057700135329e-01
6.999999999999999556e-01,1.643759350091613293e+09,0.000000000000000000e+00,4.346271827339883154e-01,0.000000000000000000e+00,4.346271827339883154e-01
7.166666666666666741e-01,1.643759350109522820e+09,0.000000000000000000e+00,4.827185240431911550e-01,0.000000000000000000e+00,4.827185240431911550e-01
7.333333333333332815e-01,1.643759350126861334e+09,0.000000000000000000e+00,4.753340306535918103e-01,0.000000000000000000e+00,4.753340306535918103e-01
7.500000000000000000e-01,1.643759350142818689e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
7.666666666666666075e-01,1.643759350161093235e+09,0.000000000000000000e+00,4.790346531917374362e-01,0.000000000000000000e+00,4.790346531917374362e-01
7.833333333333333259e-01,1.643759350178048611e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
8.000000000000000444e-01,1.643759350194005013e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
8.166666666666666519e-01,1.643759350211119175e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
8.333333333333333703e-01,1.643759350227226019e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
8.499999999999999778e-01,1.643759350245306969e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
8.666666666666666963e-01,1.643759350261575937e+09,0.000000000000000000e+00,4.882694578504100935e-01,0.000000000000000000e+00,4.882694578504100935e-01
8.833333333333333037e-01,1.643759350280249834e+09,0.000000000000000000e+00,4.679327855773003364e-01,0.000000000000000000e+00,4.679327855773003364e-01
9.000000000000000222e-01,1.643759350297250748e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
9.166666666666666297e-01,1.643759350314404011e+09,0.000000000000000000e+00,4.734837193845191639e-01,0.000000000000000000e+00,4.734837193845191639e-01
9.333333333333333481e-01,1.643759350330693007e+09,0.000000000000000000e+00,4.457290503484254152e-01,0.000000000000000000e+00,4.457290503484254152e-01
9.499999999999999556e-01,1.643759350349710703e+09,0.000000000000000000e+00,5.030886996896855035e-01,0.000000000000000000e+00,5.030886996896855035e-01
9.666666666666666741e-01,1.643759350366877556e+09,0.000000000000000000e+00,3.569141094329270625e-01,0.000000000000000000e+00,3.569141094329270625e-01
9.833333333333332815e-01,1.643759350383831501e+09,0.000000000000000000e+00,2.421780590637155617e-01,0.000000000000000000e+00,2.421780590637155617e-01
1.000000000000000000e+00,1.643759350402757406e+09,0.000000000000000000e+00,2.236916980596783400e-01,0.000000000000000000e+00,2.236916980596783400e-01
1.016666666666666607e+00,1.643759350416988850e+09,0.000000000000000000e+00,1.959370290235851741e-01,0.000000000000000000e+00,1.959370290235851741e-01
1.033333333333333215e+00,1.643759350433990002e+09,0.000000000000000000e+00,1.830714719258719550e-02,0.000000000000000000e+00,1.830714719258719550e-02
1.050000000000000044e+00,1.643759350452131748e+09,0.000000000000000000e+00,1.459786247586171426e-01,0.000000000000000000e+00,1.459786247586171426e-01
1.066666666666666652e+00,1.643759350468434811e+09,0.000000000000000000e+00,-7.050779372291175739e-02,0.000000000000000000e+00,-7.050779372291175739e-02
1.083333333333333259e+00,1.643759350485384703e+09,0.000000000000000000e+00,-6.867423414053119846e-02,0.000000000000000000e+00,-6.867423414053119846e-02
1.100000000000000089e+00,1.643759350502337694e+09,0.000000000000000000e+00,1.460652465444147417e-02,0.000000000000000000e+00,1.460652465444147417e-02
1.116666666666666696e+00,1.643759350520292044e+09,0.000000000000000000e+00,-1.741252247909935991e-01,0.000000000000000000e+00,-1.741252247909935991e-01
1.133333333333333304e+00,1.643759350536256790e+09,0.000000000000000000e+00,-3.184495037786794769e-01,0.000000000000000000e+00,-3.184495037786794769e-01
1.149999999999999911e+00,1.643759350553177357e+09,0.000000000000000000e+00,-2.980960798188777572e-01,0.000000000000000000e+00,-2.980960798188777572e-01
1.166666666666666741e+00,1.643759350572158337e+09,0.000000000000000000e+00,-3.128985699714606494e-01,0.000000000000000000e+00,-3.128985699714606494e-01
1.183333333333333348e+00,1.643759350589112997e+09,0.000000000000000000e+00,-2.203997582045079395e-01,0.000000000000000000e+00,-2.203997582045079395e-01
1.199999999999999956e+00,1.643759350606096506e+09,0.000000000000000000e+00,-2.018798938270873478e-01,0.000000000000000000e+00,-2.018798938270873478e-01
