2022-02-01-15:43:47.354577,512.0,512.0,0.0
2022-02-01-15:43:47.355592,512.0,512.0,0.0
2022-02-01-15:43:47.356586,512.0,512.0,0.0
2022-02-01-15:43:47.357584,512.0,512.0,0.0
2022-02-01-15:43:47.358581,512.0,512.0,0.0
2022-02-01-15:43:47.359578,512.0,512.0,0.0
2022-02-01-15:43:47.360576,512.0,512.0,0.0
2022-02-01-15:43:47.361577,512.0,512.0,0.0
2022-02-01-15:43:47.362571,512.0,512.0,0.0
2022-02-01-15:43:47.363572,512.0,512.0,0.0
2022-02-01-15:43:47.364565,512.0,512.0,0.0
2022-02-01-15:43:47.365564,512.0,512.0,0.0
2022-02-01-15:43:47.366568,512.0,512.0,0.0
2022-02-01-15:43:47.367558,512.0,512.0,0.0
2022-02-01-15:43:47.368556,512.0,512.0,0.0
2022-02-01-15:43:47.369556,512.0,512.0,0.0
2022-02-01-15:43:47.370550,512.0,512.0,0.0
2022-02-01-15:43:47.386508,512.0,512.0,0.0
2022-02-01-15:43:47.387506,512.0,512.0,0.0
2022-02-01-15:43:47.388480,512.0,512.0,0.0
2022-02-01-15:43:47.389477,512.0,512.0,0.0
2022-02-01-15:43:47.390474,512.0,512.0,0.0
2022-02-01-15:43:47.391472,512.0,512.0,0.0
2022-02-01-15:43:47.392469,512.0,512.0,0.0
2022-02-01-15:43:47.393472,512.0,512.0,0.0
2022-02-01-15:43:47.394463,512.0,512.0,0.0
2022-02-01-15:43:47.395463,512.0,512.0,0.0
2022-02-01-15:43:47.396459,512.0,512.0,0.0
2022-02-01-15:43:47.397422,512.0,512.0,0.0
2022-02-01-15:43:47.398444,512.0,512.0,0.0
2022-02-01-15:43:47.399442,512.0,512.0,0.0
2022-02-01-15:43:47.400440,512.0,512.0,0.0
2022-02-01-15:43:47.401437,512.0,512.0,0.0
2022-02-01-15:43:47.402422,512.0,512.0,0.0
2022-02-01-15:43:47.403406,512.0,512.0,0.0
2022-02-01-15:43:47.404429,512.0,512.0,0.0
2022-02-01-15:43:47.405426,512.0,512.0,0.0
2022-02-01-15:43:47.406575,512.0,512.0,0.0
2022-02-01-15:43:47.406686,512.0,512.0,0.0
2022-02-01-15:43:47.406968,512.0,512.0,0.0
2022-02-01-15:43:47.407077,512.0,512.0,0.0
2022-02-01-15:43:47.407352,512.0,512.0,0.0
2022-02-01-15:43:47.407449,512.0,512.0,0.0
2022-02-01-15:43:47.407449,512.0,512.0,0.0
2022-02-01-15:43:47.408432,512.0,512.0,0.0
2022-02-01-15:43:47.409431,512.0,512.0,0.0
2022-02-01-15:43:47.410429,512.0,512.0,0.0
2022-02-01-15:43:47.411470,512.0,512.0,0.0
2022-02-01-15:43:47.411470,512.0,512.0,0.0
2022-02-01-15:43:47.412494,512.0,512.0,0.0
2022-02-01-15:43:47.413493,512.0,512.0,0.0
2022-02-01-15:43:47.414488,512.0,512.0,0.0
2022-02-01-15:43:47.415488,512.0,512.0,0.0
2022-02-01-15:43:47.416483,512.0,512.0,0.0
2022-02-01-15:43:47.417480,512.0,512.0,0.0
2022-02-01-15:43:47.418478,512.0,512.0,0.0
2022-02-01-15:43:47.419625,512.0,512.0,0.0
2022-02-01-15:43:47.419720,512.0,512.0,0.0
2022-02-01-15:43:47.419720,512.0,512.0,0.0
2022-02-01-15:43:47.420747,512.0,512.0,0.0
2022-02-01-15:43:47.421741,512.0,512.0,0.0
2022-02-01-15:43:47.422740,512.0,512.0,0.0
2022-02-01-15:43:47.423899,512.0,512.0,0.0
2022-02-01-15:43:47.423996,512.0,512.0,0.0
2022-02-01-15:43:47.424229,512.0,512.0,0.0
2022-02-01-15:43:47.424321,512.0,512.0,0.0
2022-02-01-15:43:47.424321,512.0,512.0,0.0
2022-02-01-15:43:47.425345,512.0,512.0,0.0
2022-02-01-15:43:47.426482,512.0,512.0,0.0
2022-02-01-15:43:47.426575,512.0,512.0,0.0
2022-02-01-15:43:47.426575,512.0,512.0,0.0
2022-02-01-15:43:47.427599,512.0,512.0,0.0
2022-02-01-15:43:47.428746,512.0,512.0,0.0
2022-02-01-15:43:47.428839,512.0,512.0,0.0
2022-02-01-15:43:47.428839,512.0,512.0,0.0
2022-02-01-15:43:47.429863,512.0,512.0,0.0
2022-02-01-15:43:47.430837,512.0,512.0,0.0
2022-02-01-15:43:47.431834,512.0,512.0,0.0
2022-02-01-15:43:47.432856,512.0,512.0,0.0
2022-02-01-15:43:47.433849,512.0,512.0,0.0
2022-02-01-15:43:47.434850,512.0,512.0,0.0
2022-02-01-15:43:47.435850,512.0,512.0,0.0
2022-02-01-15:43:47.436847,512.0,512.0,0.0
2022-02-01-15:43:47.437996,512.0,512.0,0.0
2022-02-01-15:43:47.438092,512.0,512.0,0.0
2022-02-01-15:43:47.438092,512.0,512.0,0.0
2022-02-01-15:43:47.439115,512.0,512.0,0.0
2022-02-01-15:43:47.440115,512.0,512.0,0.0
2022-02-01-15:43:47.441110,512.0,512.0,0.0
2022-02-01-15:43:47.442253,512.0,512.0,0.0
2022-02-01-15:43:47.442349,512.0,512.0,0.0
2022-02-01-15:43:47.442349,512.0,512.0,0.0
2022-02-01-15:43:47.443373,512.0,512.0,0.0
2022-02-01-15:43:47.444370,512.0,512.0,0.0
2022-02-01-15:43:47.445369,512.0,512.0,0.0
2022-02-01-15:43:47.446416,512.0,512.0,0.0
2022-02-01-15:43:47.446416,512.0,512.0,0.0
2022-02-01-15:43:47.447415,512.0,512.0,0.0
2022-02-01-15:43:47.448447,512.0,512.0,0.0
2022-02-01-15:43:47.449443,512.0,512.0,0.0
2022-02-01-15:43:47.450441,512.0,512.0,0.0
2022-02-01-15:43:47.451442,512.0,512.0,0.0
2022-02-01-15:43:47.452436,512.0,512.0,0.0
2022-02-01-15:43:47.453434,512.0,512.0,0.0
2022-02-01-15:43:47.454397,512.0,512.0,0.0
2022-02-01-15:43:47.455426,512.0,512.0,0.0
2022-02-01-15:43:47.456426,512.0,512.0,0.0
2022-02-01-15:43:47.457420,512.0,512.0,0.0
2022-02-01-15:43:47.458419,512.0,512.0,0.0
2022-02-01-15:43:47.459419,512.0,512.0,0.0
2022-02-01-15:43:47.460437,512.0,512.0,0.0
2022-02-01-15:43:47.460639,512.0,512.0,0.0
2022-02-01-15:43:47.460639,512.0,512.0,0.0
2022-02-01-15:43:47.461665,512.0,512.0,0.0
2022-02-01-15:43:47.462660,512.0,512.0,0.0
2022-02-01-15:43:47.463658,512.0,512.0,0.0
2022-02-01-15:43:47.464705,512.0,512.0,0.0
2022-02-01-15:43:47.464705,512.0,512.0,0.0
2022-02-01-15:43:47.465740,512.0,512.0,0.0
2022-02-01-15:43:47.466740,512.0,512.0,0.0
2022-02-01-15:43:47.467734,512.0,512.0,0.0
2022-02-01-15:43:47.468882,512.0,512.0,0.0
2022-02-01-15:43:47.468882,512.0,512.0,0.0
2022-02-01-15:43:47.470092,512.0,512.0,0.0
2022-02-01-15:43:47.470249,512.0,512.0,0.0
2022-02-01-15:43:47.470343,512.0,512.0,0.0
2022-02-01-15:43:47.470343,512.0,512.0,0.0
2022-02-01-15:43:47.471367,512.0,512.0,0.0
2022-02-01-15:43:47.472364,512.0,512.0,0.0
2022-02-01-15:43:47.473517,512.0,512.0,0.0
2022-02-01-15:43:47.473613,512.0,512.0,0.0
2022-02-01-15:43:47.473613,512.0,512.0,0.0
2022-02-01-15:43:47.474638,512.0,512.0,0.0
2022-02-01-15:43:47.475634,512.0,512.0,0.0
2022-02-01-15:43:47.476632,512.0,512.0,0.0
2022-02-01-15:43:47.477785,512.0,512.0,0.0
2022-02-01-15:43:47.477785,512.0,512.0,0.0
2022-02-01-15:43:47.478821,512.0,512.0,0.0
2022-02-01-15:43:47.478821,512.0,512.0,0.0
2022-02-01-15:43:47.479856,512.0,512.0,0.0
2022-02-01-15:43:47.480853,512.0,512.0,0.0
2022-02-01-15:43:47.481850,512.0,512.0,0.0
2022-02-01-15:43:47.482849,512.0,512.0,0.0
2022-02-01-15:43:47.483842,512.0,512.0,0.0
2022-02-01-15:43:47.484842,512.0,512.0,0.0
2022-02-01-15:43:47.485839,512.0,512.0,0.0
2022-02-01-15:43:47.486836,512.0,512.0,0.0
2022-02-01-15:43:47.487835,512.0,512.0,0.0
2022-02-01-15:43:47.488829,512.0,512.0,0.0
2022-02-01-15:43:47.489828,512.0,512.0,0.0
2022-02-01-15:43:47.490824,512.0,512.0,0.0
2022-02-01-15:43:47.491821,512.0,512.0,0.0
2022-02-01-15:43:47.492822,512.0,512.0,0.0
2022-02-01-15:43:47.493816,512.0,512.0,0.0
2022-02-01-15:43:47.494814,512.0,512.0,0.0
2022-02-01-15:43:47.495813,512.0,512.0,0.0
2022-02-01-15:43:47.496808,512.0,512.0,0.0
2022-02-01-15:43:47.497807,512.0,512.0,0.0
2022-02-01-15:43:47.498804,512.0,512.0,0.0
2022-02-01-15:43:47.499799,512.0,512.0,0.0
2022-02-01-15:43:47.500800,512.0,512.0,0.0
2022-02-01-15:43:47.501796,512.0,512.0,0.0
2022-02-01-15:43:47.502793,512.0,512.0,0.0
2022-02-01-15:43:47.503793,512.0,512.0,0.0
2022-02-01-15:43:47.504788,512.0,512.0,0.0
2022-02-01-15:43:47.505786,512.0,512.0,0.0
2022-02-01-15:43:47.506782,512.0,512.0,0.0
2022-02-01-15:43:47.507779,512.0,512.0,0.0
2022-02-01-15:43:47.508778,512.0,512.0,0.0
2022-02-01-15:43:47.509773,512.0,512.0,0.0
2022-02-01-15:43:47.510773,512.0,512.0,0.0
2022-02-01-15:43:47.511771,512.0,512.0,0.0
2022-02-01-15:43:47.512765,512.0,512.0,0.0
2022-02-01-15:43:47.513766,512.0,512.0,0.0
2022-02-01-15:43:47.514762,512.0,512.0,0.0
2022-02-01-15:43:47.515757,512.0,512.0,0.0
2022-02-01-15:43:47.516758,512.0,512.0,0.0
2022-02-01-15:43:47.517753,512.0,512.0,0.0
2022-02-01-15:43:47.518750,512.0,512.0,0.0
2022-02-01-15:43:47.519750,512.0,512.0,0.0
2022-02-01-15:43:47.520712,512.0,512.0,0.0
2022-02-01-15:43:47.521743,512.0,512.0,0.0
2022-02-01-15:43:47.522738,512.0,512.0,0.0
2022-02-01-15:43:47.523736,512.0,512.0,0.0
2022-02-01-15:43:47.524736,512.0,512.0,0.0
2022-02-01-15:43:47.525736,512.0,512.0,0.0
2022-02-01-15:43:47.526763,512.0,512.0,0.0
2022-02-01-15:43:47.526763,512.0,512.0,0.0
2022-02-01-15:43:47.527795,512.0,512.0,0.0
2022-02-01-15:43:47.528796,512.0,512.0,0.0
2022-02-01-15:43:47.529792,512.0,512.0,0.0
2022-02-01-15:43:47.530754,512.0,512.0,0.0
2022-02-01-15:43:47.531830,512.0,512.0,0.0
2022-02-01-15:43:47.531830,512.0,512.0,0.0
2022-02-01-15:43:47.532862,512.0,512.0,0.0
2022-02-01-15:43:47.533861,512.0,512.0,0.0
2022-02-01-15:43:47.534856,512.0,512.0,0.0
2022-02-01-15:43:47.535857,512.0,512.0,0.0
2022-02-01-15:43:47.536853,512.0,512.0,0.0
2022-02-01-15:43:47.537848,512.0,512.0,0.0
2022-02-01-15:43:47.538846,512.0,512.0,0.0
2022-02-01-15:43:47.539846,512.0,512.0,0.0
2022-02-01-15:43:47.540840,512.0,512.0,0.0
