# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759615239128113e+09,0.000000000000000000e+00,2.712315968392193730e-02,0.000000000000000000e+00,-7.685274377041168004e-01
1.666666666666666644e-02,1.643759615240100622e+09,0.000000000000000000e+00,-7.685274377041168004e-01,0.000000000000000000e+00,-7.685274377041168004e-01
3.333333333333333287e-02,1.643759615241123915e+09,0.000000000000000000e+00,4.745983195702935947e-02,0.000000000000000000e+00,4.745983195702935947e-02
5.000000000000000278e-02,1.643759615259076595e+09,0.000000000000000000e+00,1.418257066797471710e-01,0.000000000000000000e+00,1.418257066797471710e-01
6.666666666666666574e-02,1.643759615274661541e+09,0.000000000000000000e+00,2.473102007035958838e-01,0.000000000000000000e+00,2.473102007035958838e-01
8.333333333333332871e-02,1.643759615291100740e+09,0.000000000000000000e+00,4.267903938036671230e-01,0.000000000000000000e+00,4.267903938036671230e-01
1.000000000000000056e-01,1.643759615308515787e+09,0.000000000000000000e+00,2.602456279004125017e-01,0.000000000000000000e+00,2.602456279004125017e-01
1.166666666666666685e-01,1.643759615325648308e+09,0.000000000000000000e+00,3.176220289283657183e-01,0.000000000000000000e+00,3.176220289283657183e-01
1.333333333333333315e-01,1.643759615344600201e+09,0.000000000000000000e+00,2.898673598922725247e-01,0.000000000000000000e+00,2.898673598922725247e-01
1.499999999999999944e-01,1.643759615361157417e+09,0.000000000000000000e+00,1.436927696355140560e-01,0.000000000000000000e+00,1.436927696355140560e-01
1.666666666666666574e-01,1.643759615378607512e+09,0.000000000000000000e+00,1.972191460762989443e-02,0.000000000000000000e+00,1.972191460762989443e-02
1.833333333333333204e-01,1.643759615394690037e+09,0.000000000000000000e+00,-2.653586711919240365e-02,0.000000000000000000e+00,-2.653586711919240365e-02
2.000000000000000111e-01,1.643759615412185192e+09,0.000000000000000000e+00,-4.873960234806672814e-02,0.000000000000000000e+00,-4.873960234806672814e-02
2.166666666666666741e-01,1.643759615429132462e+09,0.000000000000000000e+00,-3.207521105884761359e-01,0.000000000000000000e+00,-3.207521105884761359e-01
2.333333333333333370e-01,1.643759615448294640e+09,0.000000000000000000e+00,-6.056832943390081381e-01,0.000000000000000000e+00,-6.056832943390081381e-01
2.500000000000000000e-01,1.643759615464173794e+09,0.000000000000000000e+00,-6.168019136401394764e-01,0.000000000000000000e+00,-6.168019136401394764e-01
2.666666666666666630e-01,1.643759615480770588e+09,0.000000000000000000e+00,-4.558080815441036826e-01,0.000000000000000000e+00,-4.558080815441036826e-01
2.833333333333333259e-01,1.643759615497799873e+09,0.000000000000000000e+00,-4.687602604276142615e-01,0.000000000000000000e+00,-4.687602604276142615e-01
2.999999999999999889e-01,1.643759615514752388e+09,0.000000000000000000e+00,-3.484900279378755905e-01,0.000000000000000000e+00,-3.484900279378755905e-01
3.166666666666666519e-01,1.643759615532495022e+09,0.000000000000000000e+00,-9.869800661303528011e-02,0.000000000000000000e+00,-9.869800661303528011e-02
3.333333333333333148e-01,1.643759615548183918e+09,0.000000000000000000e+00,2.525609672815503845e-02,0.000000000000000000e+00,2.525609672815503845e-02
3.499999999999999778e-01,1.643759615564893961e+09,0.000000000000000000e+00,2.398922039406107543e-01,0.000000000000000000e+00,2.398922039406107543e-01
3.666666666666666408e-01,1.643759615582329035e+09,0.000000000000000000e+00,2.843164260850536973e-01,0.000000000000000000e+00,2.843164260850536973e-01
3.833333333333333037e-01,1.643759615599396706e+09,0.000000000000000000e+00,4.434431952253230502e-01,0.000000000000000000e+00,4.434431952253230502e-01
4.000000000000000222e-01,1.643759615616048813e+09,0.000000000000000000e+00,6.451103718675740284e-01,0.000000000000000000e+00,6.451103718675740284e-01
4.166666666666666852e-01,1.643759615633094072e+09,0.000000000000000000e+00,5.896177854820815467e-01,0.000000000000000000e+00,5.896177854820815467e-01
4.333333333333333481e-01,1.643759615650356054e+09,0.000000000000000000e+00,4.286407050727396029e-01,0.000000000000000000e+00,4.286407050727396029e-01
4.500000000000000111e-01,1.643759615668164492e+09,0.000000000000000000e+00,2.602623795871063517e-01,0.000000000000000000e+00,2.602623795871063517e-01
4.666666666666666741e-01,1.643759615683765650e+09,0.000000000000000000e+00,1.103871667922020489e-01,0.000000000000000000e+00,1.103871667922020489e-01
4.833333333333333370e-01,1.643759615699723244e+09,0.000000000000000000e+00,-3.948804600270269111e-02,0.000000000000000000e+00,-3.948804600270269111e-02
5.000000000000000000e-01,1.643759615716292143e+09,0.000000000000000000e+00,-1.949141926048256757e-01,0.000000000000000000e+00,-1.949141926048256757e-01
5.166666666666666075e-01,1.643759615735453606e+09,0.000000000000000000e+00,-1.967645038738982666e-01,0.000000000000000000e+00,-1.967645038738982666e-01
5.333333333333333259e-01,1.643759615751333237e+09,0.000000000000000000e+00,-4.447062139296659722e-01,0.000000000000000000e+00,-4.447062139296659722e-01
5.500000000000000444e-01,1.643759615768287897e+09,0.000000000000000000e+00,-2.800285109821783469e-01,0.000000000000000000e+00,-2.800285109821783469e-01
5.666666666666666519e-01,1.643759615784266233e+09,0.000000000000000000e+00,-3.651595810462253677e-01,0.000000000000000000e+00,-3.651595810462253677e-01
5.833333333333333703e-01,1.643759615800475359e+09,0.000000000000000000e+00,-2.189682391027733266e-01,0.000000000000000000e+00,-2.189682391027733266e-01
5.999999999999999778e-01,1.643759615818516731e+09,0.000000000000000000e+00,-1.431054770707845258e-01,0.000000000000000000e+00,-1.431054770707845258e-01
6.166666666666666963e-01,1.643759615836435080e+09,0.000000000000000000e+00,-1.172011193037639509e-01,0.000000000000000000e+00,-1.172011193037639509e-01
6.333333333333333037e-01,1.643759615852651119e+09,0.000000000000000000e+00,-6.315093521718327533e-04,0.000000000000000000e+00,-6.315093521718327533e-04
6.500000000000000222e-01,1.643759615868635893e+09,0.000000000000000000e+00,2.103039753221382369e-01,0.000000000000000000e+00,2.103039753221382369e-01
6.666666666666666297e-01,1.643759615886818171e+09,0.000000000000000000e+00,2.047530415149192429e-01,0.000000000000000000e+00,2.047530415149192429e-01
6.833333333333333481e-01,1.643759615903088331e+09,0.000000000000000000e+00,1.862331771374964029e-01,0.000000000000000000e+00,1.862331771374964029e-01
6.999999999999999556e-01,1.643759615918388844e+09,0.000000000000000000e+00,2.306573992819399566e-01,0.000000000000000000e+00,2.306573992819399566e-01
7.166666666666666741e-01,1.643759615935370922e+09,0.000000000000000000e+00,3.712810557314801807e-01,0.000000000000000000e+00,3.712810557314801807e-01
7.333333333333332815e-01,1.643759615951350212e+09,0.000000000000000000e+00,3.046698500448560276e-01,0.000000000000000000e+00,3.046698500448560276e-01
7.500000000000000000e-01,1.643759615970641375e+09,0.000000000000000000e+00,1.584785081014032371e-01,0.000000000000000000e+00,1.584785081014032371e-01
7.666666666666666075e-01,1.643759615988936186e+09,0.000000000000000000e+00,1.029859217159106027e-01,0.000000000000000000e+00,1.029859217159106027e-01
7.833333333333333259e-01,1.643759616004895926e+09,0.000000000000000000e+00,3.452440476021337995e-02,0.000000000000000000e+00,3.452440476021337995e-02
8.000000000000000444e-01,1.643759616021584511e+09,0.000000000000000000e+00,-6.315093521718327533e-04,0.000000000000000000e+00,-6.315093521718327533e-04
8.166666666666666519e-01,1.643759616036873817e+09,0.000000000000000000e+00,1.417098080041165158e-02,0.000000000000000000e+00,1.417098080041165158e-02
8.333333333333333703e-01,1.643759616053988218e+09,0.000000000000000000e+00,4.919424455047161776e-03,0.000000000000000000e+00,4.919424455047161776e-03
8.499999999999999778e-01,1.643759616070978165e+09,0.000000000000000000e+00,8.631636860756021490e-02,0.000000000000000000e+00,8.631636860756021490e-02
8.666666666666666963e-01,1.643759616086170912e+09,0.000000000000000000e+00,2.713474955148495460e-01,0.000000000000000000e+00,2.713474955148495460e-01
8.833333333333333037e-01,1.643759616104075909e+09,0.000000000000000000e+00,4.082872811129378832e-01,0.000000000000000000e+00,4.082872811129378832e-01
9.000000000000000222e-01,1.643759616121079922e+09,0.000000000000000000e+00,4.434431952253230502e-01,0.000000000000000000e+00,4.434431952253230502e-01
9.166666666666666297e-01,1.643759616139348269e+09,0.000000000000000000e+00,4.971022220284367910e-01,0.000000000000000000e+00,4.971022220284367910e-01
9.333333333333333481e-01,1.643759616156327248e+09,0.000000000000000000e+00,6.025532126788973875e-01,0.000000000000000000e+00,6.025532126788973875e-01
9.499999999999999556e-01,1.643759616171986103e+09,0.000000000000000000e+00,7.098712662851256461e-01,0.000000000000000000e+00,7.098712662851256461e-01
9.666666666666666741e-01,1.643759616190453053e+09,0.000000000000000000e+00,8.301582504615578895e-01,0.000000000000000000e+00,8.301582504615578895e-01
9.833333333333332815e-01,1.643759616205414534e+09,0.000000000000000000e+00,8.690147871120882384e-01,0.000000000000000000e+00,8.690147871120882384e-01
1.000000000000000000e+00,1.643759616225359678e+09,0.000000000000000000e+00,9.337756815296396340e-01,0.000000000000000000e+00,9.337756815296396340e-01
1.016666666666666607e+00,1.643759616239322662e+09,0.000000000000000000e+00,1.015172625682152940e+00,0.000000000000000000e+00,1.015172625682152940e+00
1.033333333333333215e+00,1.643759616255995750e+09,0.000000000000000000e+00,1.109538500404870787e+00,0.000000000000000000e+00,1.109538500404870787e+00
1.050000000000000044e+00,1.643759616273877859e+09,0.000000000000000000e+00,1.000370135529569993e+00,0.000000000000000000e+00,1.000370135529569993e+00
1.066666666666666652e+00,1.643759616289670467e+09,0.000000000000000000e+00,1.057729784870829581e+00,0.000000000000000000e+00,1.057729784870829581e+00
1.083333333333333259e+00,1.643759616308647156e+09,0.000000000000000000e+00,1.035526049641954716e+00,0.000000000000000000e+00,1.035526049641954716e+00
1.100000000000000089e+00,1.643759616324731827e+09,0.000000000000000000e+00,1.024440933714211299e+00,0.000000000000000000e+00,1.024440933714211299e+00
1.116666666666666696e+00,1.643759616341302633e+09,0.000000000000000000e+00,1.026291244983284390e+00,0.000000000000000000e+00,1.026291244983284390e+00
1.133333333333333304e+00,1.643759616357592821e+09,0.000000000000000000e+00,1.002220446798642639e+00,0.000000000000000000e+00,1.002220446798642639e+00
1.149999999999999911e+00,1.643759616376946688e+09,0.000000000000000000e+00,8.819669659955985397e-01,0.000000000000000000e+00,8.819669659955985397e-01
1.166666666666666741e+00,1.643759616393048763e+09,0.000000000000000000e+00,8.782663434574526917e-01,0.000000000000000000e+00,8.782663434574526917e-01
1.183333333333333348e+00,1.643759616412265062e+09,0.000000000000000000e+00,8.190563828471200125e-01,0.000000000000000000e+00,8.190563828471200125e-01
1.199999999999999956e+00,1.643759616427253485e+09,0.000000000000000000e+00,7.931520250800994098e-01,0.000000000000000000e+00,7.931520250800994098e-01
1.216666666666666563e+00,1.643759616445800066e+09,0.000000000000000000e+00,7.783495349275165731e-01,0.000000000000000000e+00,7.783495349275165731e-01
1.233333333333333393e+00,1.643759616462032318e+09,0.000000000000000000e+00,8.412601180759951003e-01,0.000000000000000000e+00,8.412601180759951003e-01
1.250000000000000000e+00,1.643759616479987383e+09,0.000000000000000000e+00,8.153557603089743866e-01,0.000000000000000000e+00,8.153557603089743866e-01
1.266666666666666607e+00,1.643759616495944023e+09,0.000000000000000000e+00,8.541955452728114961e-01,0.000000000000000000e+00,8.541955452728114961e-01
1.283333333333333215e+00,1.643759616512896061e+09,0.000000000000000000e+00,8.357091842687760508e-01,0.000000000000000000e+00,8.357091842687760508e-01
1.300000000000000044e+00,1.643759616530170679e+09,0.000000000000000000e+00,8.560626082285778260e-01,0.000000000000000000e+00,8.560626082285778260e-01
1.316666666666666652e+00,1.643759616547588587e+09,0.000000000000000000e+00,1.074399337979179858e+00,0.000000000000000000e+00,1.074399337979179858e+00
1.333333333333333259e+00,1.643759616564543009e+09,0.000000000000000000e+00,1.078116712204017613e+00,0.000000000000000000e+00,1.078116712204017613e+00
1.350000000000000089e+00,1.643759616582494497e+09,0.000000000000000000e+00,1.228305764855085247e+00,0.000000000000000000e+00,1.228305764855085247e+00
1.366666666666666696e+00,1.643759616599001884e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
1.383333333333333304e+00,1.643759616615957022e+09,0.000000000000000000e+00,9.875017150795273313e-01,0.000000000000000000e+00,9.875017150795273313e-01
1.399999999999999911e+00,1.643759616631781816e+09,0.000000000000000000e+00,9.652979798506531317e-01,0.000000000000000000e+00,9.652979798506531317e-01
1.416666666666666741e+00,1.643759616649162054e+09,0.000000000000000000e+00,9.819507812723090590e-01,0.000000000000000000e+00,9.819507812723090590e-01
1.433333333333333348e+00,1.643759616664648771e+09,0.000000000000000000e+00,8.950029033125752598e-01,0.000000000000000000e+00,8.950029033125752598e-01
1.449999999999999956e+00,1.643759616681100368e+09,0.000000000000000000e+00,8.709321051279351744e-01,0.000000000000000000e+00,8.709321051279351744e-01
1.466666666666666563e+00,1.643759616699336290e+09,0.000000000000000000e+00,7.469612501000517657e-01,0.000000000000000000e+00,7.469612501000517657e-01
1.483333333333333393e+00,1.643759616716027260e+09,0.000000000000000000e+00,7.895184092887277405e-01,0.000000000000000000e+00,7.895184092887277405e-01
1.500000000000000000e+00,1.643759616732483625e+09,0.000000000000000000e+00,8.987035258507209967e-01,0.000000000000000000e+00,8.987035258507209967e-01
1.516666666666666607e+00,1.643759616750435829e+09,0.000000000000000000e+00,7.766164854652974903e-01,0.000000000000000000e+00,7.766164854652974903e-01
1.533333333333333215e+00,1.643759616767046452e+09,0.000000000000000000e+00,9.079885855694731500e-01,0.000000000000000000e+00,9.079885855694731500e-01
1.550000000000000044e+00,1.643759616783360004e+09,0.000000000000000000e+00,9.505457447581496799e-01,0.000000000000000000e+00,9.505457447581496799e-01
1.566666666666666652e+00,1.643759616799317360e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.583333333333333259e+00,1.643759616817924500e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.600000000000000089e+00,1.643759616836212873e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
1.616666666666666696e+00,1.643759616852123022e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.633333333333333304e+00,1.643759616870315075e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
1.649999999999999911e+00,1.643759616885278225e+09,0.000000000000000000e+00,9.339096950231874361e-01,0.000000000000000000e+00,9.339096950231874361e-01
1.666666666666666741e+00,1.643759616904590845e+09,0.000000000000000000e+00,7.988537240675587237e-01,0.000000000000000000e+00,7.988537240675587237e-01
1.683333333333333348e+00,1.643759616920608521e+09,0.000000000000000000e+00,6.508455742284209311e-01,0.000000000000000000e+00,6.508455742284209311e-01
1.699999999999999956e+00,1.643759616937816381e+09,0.000000000000000000e+00,6.194070343408758506e-01,0.000000000000000000e+00,6.194070343408758506e-01
1.716666666666666563e+00,1.643759616954795361e+09,0.000000000000000000e+00,5.787169381079662056e-01,0.000000000000000000e+00,5.787169381079662056e-01
1.733333333333333393e+00,1.643759616972197294e+09,0.000000000000000000e+00,5.121224841080358470e-01,0.000000000000000000e+00,5.121224841080358470e-01
1.750000000000000000e+00,1.643759616987424612e+09,0.000000000000000000e+00,4.769665699956506244e-01,0.000000000000000000e+00,4.769665699956506244e-01
1.766666666666666607e+00,1.643759617004378796e+09,0.000000000000000000e+00,4.825175038028695074e-01,0.000000000000000000e+00,4.825175038028695074e-01
1.783333333333333215e+00,1.643759617022485018e+09,0.000000000000000000e+00,6.730995645173778463e-01,0.000000000000000000e+00,6.730995645173778463e-01
1.800000000000000044e+00,1.643759617039177656e+09,0.000000000000000000e+00,6.324094682844663140e-01,0.000000000000000000e+00,6.324094682844663140e-01
1.816666666666666652e+00,1.643759617054107189e+09,0.000000000000000000e+00,6.491125247662036246e-01,0.000000000000000000e+00,6.491125247662036246e-01
1.833333333333333259e+00,1.643759617073424816e+09,0.000000000000000000e+00,6.824516309829019578e-01,0.000000000000000000e+00,6.824516309829019578e-01
1.849999999999999867e+00,1.643759617089705706e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
1.866666666666666696e+00,1.643759617107045412e+09,0.000000000000000000e+00,5.344937362038443274e-01,0.000000000000000000e+00,5.344937362038443274e-01
1.883333333333333304e+00,1.643759617125186920e+09,0.000000000000000000e+00,4.993378220914597154e-01,0.000000000000000000e+00,4.993378220914597154e-01
1.899999999999999911e+00,1.643759617140892982e+09,0.000000000000000000e+00,4.937868882842408880e-01,0.000000000000000000e+00,4.937868882842408880e-01
1.916666666666666741e+00,1.643759617157238007e+09,0.000000000000000000e+00,4.253086196418497944e-01,0.000000000000000000e+00,4.253086196418497944e-01
1.933333333333333348e+00,1.643759617174194574e+09,0.000000000000000000e+00,4.253253713285435889e-01,0.000000000000000000e+00,4.253253713285435889e-01
1.949999999999999956e+00,1.643759617191145897e+09,0.000000000000000000e+00,3.050551388388057505e-01,0.000000000000000000e+00,3.050551388388057505e-01
1.966666666666666563e+00,1.643759617209435225e+09,0.000000000000000000e+00,1.921861514253593306e-01,0.000000000000000000e+00,1.921861514253593306e-01
1.983333333333333393e+00,1.643759617225614309e+09,0.000000000000000000e+00,2.569302941562164322e-01,0.000000000000000000e+00,2.569302941562164322e-01
2.000000000000000000e+00,1.643759617244948864e+09,0.000000000000000000e+00,2.569302941562164322e-01,0.000000000000000000e+00,2.569302941562164322e-01
2.016666666666666607e+00,1.643759617259934187e+09,0.000000000000000000e+00,2.088389528470153411e-01,0.000000000000000000e+00,2.088389528470153411e-01
2.033333333333333215e+00,1.643759617276887178e+09,0.000000000000000000e+00,2.495458007666187805e-01,0.000000000000000000e+00,2.495458007666187805e-01
2.049999999999999822e+00,1.643759617294390440e+09,0.000000000000000000e+00,3.476122980274823915e-01,0.000000000000000000e+00,3.476122980274823915e-01
2.066666666666666430e+00,1.643759617310725212e+09,0.000000000000000000e+00,3.087557613769514320e-01,0.000000000000000000e+00,3.087557613769514320e-01
2.083333333333333481e+00,1.643759617328695297e+09,0.000000000000000000e+00,4.031048844129748732e-01,0.000000000000000000e+00,4.031048844129748732e-01
2.100000000000000089e+00,1.643759617345647097e+09,0.000000000000000000e+00,3.365104304130452362e-01,0.000000000000000000e+00,3.365104304130452362e-01
2.116666666666666696e+00,1.643759617363579988e+09,0.000000000000000000e+00,3.291259370234476123e-01,0.000000000000000000e+00,3.291259370234476123e-01
2.133333333333333304e+00,1.643759617379537344e+09,0.000000000000000000e+00,2.995209567182812727e-01,0.000000000000000000e+00,2.995209567182812727e-01
2.149999999999999911e+00,1.643759617397690058e+09,0.000000000000000000e+00,2.625147313368228486e-01,0.000000000000000000e+00,2.625147313368228486e-01
