# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759295166938305e+09,0.000000000000000000e+00,-1.784489963651470612e+00,0.000000000000000000e+00,-1.375587924873054035e+00
1.666666666666666644e-02,1.643759295168932915e+09,0.000000000000000000e+00,-1.375587924873054035e+00,1.330478127482641604e+00,-1.375587924873054035e+00
3.333333333333333287e-02,1.643759295171918869e+09,0.000000000000000000e+00,-1.704943330768029064e+00,0.000000000000000000e+00,-1.704943330768029064e+00
5.000000000000000278e-02,1.643759295187875271e+09,0.000000000000000000e+00,-1.716045198382466941e+00,0.000000000000000000e+00,-1.716045198382466941e+00
6.666666666666666574e-02,1.643759295204830885e+09,0.000000000000000000e+00,-1.745633427000939930e+00,0.000000000000000000e+00,-1.745633427000939930e+00
8.333333333333332871e-02,1.643759295222755909e+09,0.000000000000000000e+00,-1.704943330768029064e+00,0.000000000000000000e+00,-1.704943330768029064e+00
1.000000000000000056e-01,1.643759295237742901e+09,0.000000000000000000e+00,-1.612427767314384530e+00,0.000000000000000000e+00,-1.612427767314384530e+00
1.166666666666666685e-01,1.643759295255668640e+09,0.000000000000000000e+00,-1.573571230663853404e+00,0.000000000000000000e+00,-1.573571230663853404e+00
1.333333333333333315e-01,1.643759295272674084e+09,0.000000000000000000e+00,-1.614278078583457843e+00,0.000000000000000000e+00,-1.614278078583457843e+00
1.499999999999999944e-01,1.643759295289748907e+09,0.000000000000000000e+00,-1.682739595539154198e+00,0.000000000000000000e+00,-1.682739595539154198e+00
1.666666666666666574e-01,1.643759295306080103e+09,0.000000000000000000e+00,-1.531014071475177651e+00,0.000000000000000000e+00,-1.531014071475177651e+00
1.833333333333333204e-01,1.643759295322440386e+09,0.000000000000000000e+00,-1.286772983957555683e+00,0.000000000000000000e+00,-1.286772983957555683e+00
2.000000000000000111e-01,1.643759295338637829e+09,0.000000000000000000e+00,-1.344132633298815049e+00,0.000000000000000000e+00,-1.344132633298815049e+00
2.166666666666666741e-01,1.643759295354874134e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
2.333333333333333370e-01,1.643759295373981953e+09,0.000000000000000000e+00,-1.336731388222523575e+00,0.000000000000000000e+00,-1.336731388222523575e+00
2.500000000000000000e-01,1.643759295389939785e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
2.666666666666666630e-01,1.643759295408195734e+09,0.000000000000000000e+00,-1.292323917764773844e+00,0.000000000000000000e+00,-1.292323917764773844e+00
2.833333333333333259e-01,1.643759295424481153e+09,0.000000000000000000e+00,-1.362635745989544178e+00,0.000000000000000000e+00,-1.362635745989544178e+00
2.999999999999999889e-01,1.643759295441820621e+09,0.000000000000000000e+00,-1.340432010760669312e+00,0.000000000000000000e+00,-1.340432010760669312e+00
