# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759242390814543e+09,0.000000000000000000e+00,1.847092374237133461e+00,0.000000000000000000e+00,8.818329525020507376e-01
1.666666666666666644e-02,1.643759242392798662e+09,0.000000000000000000e+00,8.818329525020507376e-01,-5.240579886387044528e-01,8.818329525020507376e-01
3.333333333333333287e-02,1.643759242393831253e+09,0.000000000000000000e+00,1.861878112703024168e+00,0.000000000000000000e+00,1.861878112703024168e+00
5.000000000000000278e-02,1.643759242410799503e+09,0.000000000000000000e+00,2.104285640638265953e+00,0.000000000000000000e+00,2.104285640638265953e+00
6.666666666666666574e-02,1.643759242428729296e+09,0.000000000000000000e+00,2.183849025208400185e+00,0.000000000000000000e+00,2.183849025208400185e+00
8.333333333333332871e-02,1.643759242444687605e+09,0.000000000000000000e+00,2.334021326172774025e+00,0.000000000000000000e+00,2.334021326172774025e+00
1.000000000000000056e-01,1.643759242461639881e+09,0.000000000000000000e+00,2.334021326172774025e+00,0.000000000000000000e+00,2.334021326172774025e+00
1.166666666666666685e-01,1.643759242478596926e+09,0.000000000000000000e+00,2.358058620984029297e+00,0.000000000000000000e+00,2.358058620984029297e+00
1.333333333333333315e-01,1.643759242495555401e+09,0.000000000000000000e+00,2.358058620984029297e+00,0.000000000000000000e+00,2.358058620984029297e+00
1.499999999999999944e-01,1.643759242512512684e+09,0.000000000000000000e+00,2.334021326172774025e+00,0.000000000000000000e+00,2.334021326172774025e+00
1.666666666666666574e-01,1.643759242529466867e+09,0.000000000000000000e+00,2.334021326172774025e+00,0.000000000000000000e+00,2.334021326172774025e+00
1.833333333333333204e-01,1.643759242547418118e+09,0.000000000000000000e+00,2.358058620984029297e+00,0.000000000000000000e+00,2.358058620984029297e+00
2.000000000000000111e-01,1.643759242563375950e+09,0.000000000000000000e+00,2.358058620984029297e+00,0.000000000000000000e+00,2.358058620984029297e+00
2.166666666666666741e-01,1.643759242580337286e+09,0.000000000000000000e+00,2.358058620984029297e+00,0.000000000000000000e+00,2.358058620984029297e+00
2.333333333333333370e-01,1.643759242597285509e+09,0.000000000000000000e+00,2.334021326172774025e+00,0.000000000000000000e+00,2.334021326172774025e+00
2.500000000000000000e-01,1.643759242614241600e+09,0.000000000000000000e+00,2.358058620984029297e+00,0.000000000000000000e+00,2.358058620984029297e+00
2.666666666666666630e-01,1.643759242633209705e+09,0.000000000000000000e+00,2.334021326172774025e+00,0.000000000000000000e+00,2.334021326172774025e+00
2.833333333333333259e-01,1.643759242648169994e+09,0.000000000000000000e+00,2.334021326172774025e+00,0.000000000000000000e+00,2.334021326172774025e+00
2.999999999999999889e-01,1.643759242665124416e+09,0.000000000000000000e+00,2.334021326172774025e+00,0.000000000000000000e+00,2.334021326172774025e+00
3.166666666666666519e-01,1.643759242682075024e+09,0.000000000000000000e+00,2.334021326172774025e+00,0.000000000000000000e+00,2.334021326172774025e+00
3.333333333333333148e-01,1.643759242700012207e+09,0.000000000000000000e+00,2.135740932212505161e+00,0.000000000000000000e+00,2.135740932212505161e+00
3.499999999999999778e-01,1.643759242717963696e+09,0.000000000000000000e+00,2.006219143377402148e+00,0.000000000000000000e+00,2.006219143377402148e+00
3.666666666666666408e-01,1.643759242732917070e+09,0.000000000000000000e+00,1.928506070076341006e+00,0.000000000000000000e+00,1.928506070076341006e+00
3.833333333333333037e-01,1.643759242750287771e+09,0.000000000000000000e+00,1.826738950277331686e+00,0.000000000000000000e+00,1.826738950277331686e+00
4.000000000000000222e-01,1.643759242767246962e+09,0.000000000000000000e+00,1.806385526317529688e+00,0.000000000000000000e+00,1.806385526317529688e+00
4.166666666666666852e-01,1.643759242783225298e+09,0.000000000000000000e+00,1.811936460124748738e+00,0.000000000000000000e+00,1.811936460124748738e+00
4.333333333333333481e-01,1.643759242802150726e+09,0.000000000000000000e+00,1.824888639008259039e+00,0.000000000000000000e+00,1.824888639008259039e+00
4.500000000000000111e-01,1.643759242819126129e+09,0.000000000000000000e+00,1.926655758807267915e+00,0.000000000000000000e+00,1.926655758807267915e+00
4.666666666666666741e-01,1.643759242836187363e+09,0.000000000000000000e+00,2.065429103987734827e+00,0.000000000000000000e+00,2.065429103987734827e+00
4.833333333333333370e-01,1.643759242852389097e+09,0.000000000000000000e+00,2.074680660333099613e+00,0.000000000000000000e+00,2.074680660333099613e+00
5.000000000000000000e-01,1.643759242870341301e+09,0.000000000000000000e+00,2.004368832108329723e+00,0.000000000000000000e+00,2.004368832108329723e+00
5.166666666666666075e-01,1.643759242886279106e+09,0.000000000000000000e+00,2.022871944799058408e+00,0.000000000000000000e+00,2.022871944799058408e+00
5.333333333333333259e-01,1.643759242904229403e+09,0.000000000000000000e+00,2.083932216678463956e+00,0.000000000000000000e+00,2.083932216678463956e+00
5.500000000000000444e-01,1.643759242920548916e+09,0.000000000000000000e+00,2.056160795955678022e+00,0.000000000000000000e+00,2.056160795955678022e+00
5.666666666666666519e-01,1.643759242938501835e+09,0.000000000000000000e+00,1.989566341955746109e+00,0.000000000000000000e+00,1.989566341955746109e+00
5.833333333333333703e-01,1.643759242955454588e+09,0.000000000000000000e+00,1.984015408148527948e+00,0.000000000000000000e+00,1.984015408148527948e+00
5.999999999999999778e-01,1.643759242972417116e+09,0.000000000000000000e+00,1.963661984188726173e+00,0.000000000000000000e+00,1.963661984188726173e+00
6.166666666666666963e-01,1.643759242989363909e+09,0.000000000000000000e+00,2.009919765915548773e+00,0.000000000000000000e+00,2.009919765915548773e+00
6.333333333333333037e-01,1.643759243006318808e+09,0.000000000000000000e+00,2.058027858911443353e+00,0.000000000000000000e+00,2.058027858911443353e+00
6.500000000000000222e-01,1.643759243022315741e+09,0.000000000000000000e+00,2.135724180525812699e+00,0.000000000000000000e+00,2.135724180525812699e+00
6.666666666666666297e-01,1.643759243038856506e+09,0.000000000000000000e+00,2.193083829867072510e+00,0.000000000000000000e+00,2.193083829867072510e+00
6.833333333333333481e-01,1.643759243056783438e+09,0.000000000000000000e+00,2.119088130790849345e+00,0.000000000000000000e+00,2.119088130790849345e+00
6.999999999999999556e-01,1.643759243072995901e+09,0.000000000000000000e+00,2.181998713939327317e+00,0.000000000000000000e+00,2.181998713939327317e+00
7.166666666666666741e-01,1.643759243089951038e+09,0.000000000000000000e+00,2.135740932212505161e+00,0.000000000000000000e+00,2.135740932212505161e+00
7.333333333333332815e-01,1.643759243104094028e+09,0.000000000000000000e+00,2.334021326172774025e+00,0.000000000000000000e+00,2.334021326172774025e+00
7.500000000000000000e-01,1.643759243123436928e+09,0.000000000000000000e+00,2.334021326172774025e+00,0.000000000000000000e+00,2.334021326172774025e+00
7.666666666666666075e-01,1.643759243140367508e+09,0.000000000000000000e+00,2.334021326172774025e+00,0.000000000000000000e+00,2.334021326172774025e+00
