# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759139517186403e+09,0.000000000000000000e+00,1.403386206766896738e+00,0.000000000000000000e+00,1.829238135136437737e+00
1.666666666666666644e-02,1.643759139518182516e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
3.333333333333333287e-02,1.643759139519180536e+09,0.000000000000000000e+00,1.403386206766896738e+00,0.000000000000000000e+00,1.403386206766896738e+00
5.000000000000000278e-02,1.643759139536180973e+09,0.000000000000000000e+00,1.336775001080272807e+00,0.000000000000000000e+00,1.336775001080272807e+00
6.666666666666666574e-02,1.643759139553170681e+09,0.000000000000000000e+00,9.685630585347664301e-01,0.000000000000000000e+00,9.685630585347664301e-01
8.333333333333332871e-02,1.643759139570997000e+09,0.000000000000000000e+00,7.261722822862177740e-01,0.000000000000000000e+00,7.261722822862177740e-01
1.000000000000000056e-01,1.643759139586969376e+09,0.000000000000000000e+00,8.316400246233726090e-01,0.000000000000000000e+00,8.316400246233726090e-01
1.166666666666666685e-01,1.643759139604501963e+09,0.000000000000000000e+00,7.335735273625090258e-01,0.000000000000000000e+00,7.335735273625090258e-01
1.333333333333333315e-01,1.643759139621197939e+09,0.000000000000000000e+00,7.372741499006548738e-01,0.000000000000000000e+00,7.372741499006548738e-01
1.499999999999999944e-01,1.643759139640153408e+09,0.000000000000000000e+00,7.076691695954884231e-01,0.000000000000000000e+00,7.076691695954884231e-01
1.666666666666666574e-01,1.643759139658061743e+09,0.000000000000000000e+00,8.112698489768772614e-01,0.000000000000000000e+00,8.112698489768772614e-01
1.833333333333333204e-01,1.643759139675171375e+09,0.000000000000000000e+00,7.557772625913840026e-01,0.000000000000000000e+00,7.557772625913840026e-01
2.000000000000000111e-01,1.643759139691459417e+09,0.000000000000000000e+00,9.593115021894026428e-01,0.000000000000000000e+00,9.593115021894026428e-01
2.166666666666666741e-01,1.643759139709142208e+09,0.000000000000000000e+00,1.072163737916155268e+00,0.000000000000000000e+00,1.072163737916155268e+00
2.333333333333333370e-01,1.643759139726662874e+09,0.000000000000000000e+00,1.214654457321461711e+00,0.000000000000000000e+00,1.214654457321461711e+00
2.500000000000000000e-01,1.643759139741624594e+09,0.000000000000000000e+00,1.309020332044178891e+00,0.000000000000000000e+00,1.309020332044178891e+00
2.666666666666666630e-01,1.643759139759570599e+09,0.000000000000000000e+00,1.653178228091737756e+00,0.000000000000000000e+00,1.653178228091737756e+00
2.833333333333333259e-01,1.643759139776769638e+09,0.000000000000000000e+00,1.595818578750477501e+00,0.000000000000000000e+00,1.595818578750477501e+00
2.999999999999999889e-01,1.643759139794405460e+09,0.000000000000000000e+00,1.586567022405112937e+00,0.000000000000000000e+00,1.586567022405112937e+00
3.166666666666666519e-01,1.643759139809768200e+09,0.000000000000000000e+00,1.558812353369019910e+00,0.000000000000000000e+00,1.558812353369019910e+00
3.333333333333333148e-01,1.643759139826541901e+09,0.000000000000000000e+00,1.664263344019480950e+00,0.000000000000000000e+00,1.664263344019480950e+00
3.499999999999999778e-01,1.643759139844680548e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
3.666666666666666408e-01,1.643759139862681389e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
3.833333333333333037e-01,1.643759139878641605e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
4.000000000000000222e-01,1.643759139895448923e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
4.166666666666666852e-01,1.643759139912128687e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
4.333333333333333481e-01,1.643759139929085493e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
4.500000000000000111e-01,1.643759139948134184e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
4.666666666666666741e-01,1.643759139964109659e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
4.833333333333333370e-01,1.643759139980890274e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
5.000000000000000000e-01,1.643759139999985456e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
5.166666666666666075e-01,1.643759140015136480e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
5.333333333333333259e-01,1.643759140032290697e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
5.500000000000000444e-01,1.643759140049639225e+09,0.000000000000000000e+00,1.588417333674186249e+00,0.000000000000000000e+00,1.588417333674186249e+00
5.666666666666666519e-01,1.643759140066636801e+09,0.000000000000000000e+00,1.370080603923584883e+00,0.000000000000000000e+00,1.370080603923584883e+00
5.833333333333333703e-01,1.643759140084228516e+09,0.000000000000000000e+00,1.370080603923584883e+00,0.000000000000000000e+00,1.370080603923584883e+00
5.999999999999999778e-01,1.643759140103549957e+09,0.000000000000000000e+00,1.277565040469940127e+00,0.000000000000000000e+00,1.277565040469940127e+00
6.166666666666666963e-01,1.643759140116514921e+09,0.000000000000000000e+00,1.331224067273053979e+00,0.000000000000000000e+00,1.331224067273053979e+00
6.333333333333333037e-01,1.643759140134468317e+09,0.000000000000000000e+00,1.575465154790675948e+00,0.000000000000000000e+00,1.575465154790675948e+00
6.500000000000000222e-01,1.643759140152446508e+09,0.000000000000000000e+00,1.427423501578150455e+00,0.000000000000000000e+00,1.427423501578150455e+00
6.666666666666666297e-01,1.643759140168459177e+09,0.000000000000000000e+00,1.394134650421532173e+00,0.000000000000000000e+00,1.394134650421532173e+00
6.833333333333333481e-01,1.643759140185398340e+09,0.000000000000000000e+00,1.449643988493719116e+00,0.000000000000000000e+00,1.449643988493719116e+00
6.999999999999999556e-01,1.643759140201765060e+09,0.000000000000000000e+00,1.451494299762792428e+00,0.000000000000000000e+00,1.451494299762792428e+00
7.166666666666666741e-01,1.643759140220270872e+09,0.000000000000000000e+00,1.564363287176238959e+00,0.000000000000000000e+00,1.564363287176238959e+00
7.333333333333332815e-01,1.643759140236713648e+09,0.000000000000000000e+00,1.625423559055643841e+00,0.000000000000000000e+00,1.625423559055643841e+00
7.500000000000000000e-01,1.643759140252883196e+09,0.000000000000000000e+00,1.562512975907165647e+00,0.000000000000000000e+00,1.562512975907165647e+00
7.666666666666666075e-01,1.643759140270096302e+09,0.000000000000000000e+00,1.466280038228681359e+00,0.000000000000000000e+00,1.466280038228681359e+00
7.833333333333333259e-01,1.643759140286397934e+09,0.000000000000000000e+00,1.588417333674186249e+00,0.000000000000000000e+00,1.588417333674186249e+00
8.000000000000000444e-01,1.643759140303353071e+09,0.000000000000000000e+00,1.508853949104052017e+00,0.000000000000000000e+00,1.508853949104052017e+00
8.166666666666666519e-01,1.643759140318539143e+09,0.000000000000000000e+00,1.403386206766896738e+00,0.000000000000000000e+00,1.403386206766896738e+00
8.333333333333333703e-01,1.643759140336688042e+09,0.000000000000000000e+00,1.327523444734908242e+00,0.000000000000000000e+00,1.327523444734908242e+00
8.499999999999999778e-01,1.643759140353922844e+09,0.000000000000000000e+00,1.408937140574115787e+00,0.000000000000000000e+00,1.408937140574115787e+00
8.666666666666666963e-01,1.643759140369880199e+09,0.000000000000000000e+00,1.366379981385439146e+00,0.000000000000000000e+00,1.366379981385439146e+00
8.833333333333333037e-01,1.643759140387809515e+09,0.000000000000000000e+00,1.225756324935898922e+00,0.000000000000000000e+00,1.225756324935898922e+00
9.000000000000000222e-01,1.643759140404737711e+09,0.000000000000000000e+00,1.173947609401858383e+00,0.000000000000000000e+00,1.173947609401858383e+00
9.166666666666666297e-01,1.643759140421742201e+09,0.000000000000000000e+00,1.262745798630662719e+00,0.000000000000000000e+00,1.262745798630662719e+00
9.333333333333333481e-01,1.643759140437696695e+09,0.000000000000000000e+00,1.320105447971922974e+00,0.000000000000000000e+00,1.320105447971922974e+00
9.499999999999999556e-01,1.643759140455627203e+09,0.000000000000000000e+00,1.403386206766896738e+00,0.000000000000000000e+00,1.403386206766896738e+00
9.666666666666666741e-01,1.643759140472476959e+09,0.000000000000000000e+00,1.408937140574115787e+00,0.000000000000000000e+00,1.408937140574115787e+00
9.833333333333332815e-01,1.643759140488242149e+09,0.000000000000000000e+00,1.401535895497823647e+00,0.000000000000000000e+00,1.401535895497823647e+00
1.000000000000000000e+00,1.643759140504638195e+09,0.000000000000000000e+00,1.377481848999876135e+00,0.000000000000000000e+00,1.377481848999876135e+00
1.016666666666666607e+00,1.643759140520646572e+09,0.000000000000000000e+00,1.408937140574115787e+00,0.000000000000000000e+00,1.408937140574115787e+00
1.033333333333333215e+00,1.643759140538571596e+09,0.000000000000000000e+00,1.444093054686500288e+00,0.000000000000000000e+00,1.444093054686500288e+00
1.050000000000000044e+00,1.643759140555532217e+09,0.000000000000000000e+00,1.418188696919480130e+00,0.000000000000000000e+00,1.418188696919480130e+00
1.066666666666666652e+00,1.643759140572482109e+09,0.000000000000000000e+00,1.434841498341136390e+00,0.000000000000000000e+00,1.434841498341136390e+00
1.083333333333333259e+00,1.643759140588789701e+09,0.000000000000000000e+00,1.475548346260739718e+00,0.000000000000000000e+00,1.475548346260739718e+00
1.100000000000000089e+00,1.643759140606691599e+09,0.000000000000000000e+00,1.562496224220472074e+00,0.000000000000000000e+00,1.562496224220472074e+00
1.116666666666666696e+00,1.643759140621839285e+09,0.000000000000000000e+00,1.486650213875176929e+00,0.000000000000000000e+00,1.486650213875176929e+00
1.133333333333333304e+00,1.643759140640281677e+09,0.000000000000000000e+00,1.423739630726698735e+00,0.000000000000000000e+00,1.423739630726698735e+00
1.149999999999999911e+00,1.643759140657654285e+09,0.000000000000000000e+00,1.420039008188552776e+00,0.000000000000000000e+00,1.420039008188552776e+00
1.166666666666666741e+00,1.643759140675388336e+09,0.000000000000000000e+00,1.464446478646302729e+00,0.000000000000000000e+00,1.464446478646302729e+00
1.183333333333333348e+00,1.643759140691756010e+09,0.000000000000000000e+00,1.477398657529812365e+00,0.000000000000000000e+00,1.477398657529812365e+00
1.199999999999999956e+00,1.643759140709875584e+09,0.000000000000000000e+00,1.540309240678290559e+00,0.000000000000000000e+00,1.540309240678290559e+00
1.216666666666666563e+00,1.643759140727775335e+09,0.000000000000000000e+00,1.658729161898956139e+00,0.000000000000000000e+00,1.658729161898956139e+00
1.233333333333333393e+00,1.643759140744887114e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
1.250000000000000000e+00,1.643759140762838602e+09,0.000000000000000000e+00,1.610621068903061115e+00,0.000000000000000000e+00,1.610621068903061115e+00
1.266666666666666607e+00,1.643759140778259993e+09,0.000000000000000000e+00,1.534775058557766192e+00,0.000000000000000000e+00,1.534775058557766192e+00
1.283333333333333215e+00,1.643759140795661449e+09,0.000000000000000000e+00,1.396018465063992853e+00,0.000000000000000000e+00,1.396018465063992853e+00
1.300000000000000044e+00,1.643759140812605858e+09,0.000000000000000000e+00,1.294268096951676217e+00,0.000000000000000000e+00,1.294268096951676217e+00
