# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759511326098204e+09,0.000000000000000000e+00,7.956344582525118891e-01,0.000000000000000000e+00,5.552615101399697162e-01
1.666666666666666644e-02,1.643759511326098204e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
3.333333333333333287e-02,1.643759511327095509e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
5.000000000000000278e-02,1.643759511345047712e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
6.666666666666666574e-02,1.643759511363470078e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
8.333333333333332871e-02,1.643759511380094051e+09,0.000000000000000000e+00,6.694659487260059549e-01,0.000000000000000000e+00,6.694659487260059549e-01
1.000000000000000056e-01,1.643759511396070480e+09,0.000000000000000000e+00,6.379939054650726193e-01,0.000000000000000000e+00,6.379939054650726193e-01
1.166666666666666685e-01,1.643759511414223671e+09,0.000000000000000000e+00,4.640311427988328963e-01,0.000000000000000000e+00,4.640311427988328963e-01
1.333333333333333315e-01,1.643759511429773331e+09,0.000000000000000000e+00,4.806671925337963613e-01,0.000000000000000000e+00,4.806671925337963613e-01
1.499999999999999944e-01,1.643759511447605371e+09,0.000000000000000000e+00,3.677814534336562025e-01,0.000000000000000000e+00,3.677814534336562025e-01
1.666666666666666574e-01,1.643759511463581324e+09,0.000000000000000000e+00,2.475112209439183364e-01,0.000000000000000000e+00,2.475112209439183364e-01
1.833333333333333204e-01,1.643759511480440378e+09,0.000000000000000000e+00,2.511950917953695295e-01,0.000000000000000000e+00,2.511950917953695295e-01
2.000000000000000111e-01,1.643759511496342182e+09,0.000000000000000000e+00,2.752658899800115022e-01,0.000000000000000000e+00,2.752658899800115022e-01
2.166666666666666741e-01,1.643759511513559103e+09,0.000000000000000000e+00,1.438937898758358980e-01,0.000000000000000000e+00,1.438937898758358980e-01
2.333333333333333370e-01,1.643759511530869722e+09,0.000000000000000000e+00,1.383428560686176534e-01,0.000000000000000000e+00,1.383428560686176534e-01
2.500000000000000000e-01,1.643759511548663616e+09,0.000000000000000000e+00,2.216068631768977615e-01,0.000000000000000000e+00,2.216068631768977615e-01
2.666666666666666630e-01,1.643759511566035748e+09,0.000000000000000000e+00,2.105049955624599400e-01,0.000000000000000000e+00,2.105049955624599400e-01
2.833333333333333259e-01,1.643759511582669497e+09,0.000000000000000000e+00,4.084715496665658474e-01,0.000000000000000000e+00,4.084715496665658474e-01
2.999999999999999889e-01,1.643759511600636005e+09,0.000000000000000000e+00,4.269914140439887706e-01,0.000000000000000000e+00,4.269914140439887706e-01
3.166666666666666519e-01,1.643759511615579367e+09,0.000000000000000000e+00,5.250579113048523539e-01,0.000000000000000000e+00,5.250579113048523539e-01
3.333333333333333148e-01,1.643759511632533550e+09,0.000000000000000000e+00,7.637480650152554951e-01,0.000000000000000000e+00,7.637480650152554951e-01
3.499999999999999778e-01,1.643759511648686409e+09,0.000000000000000000e+00,5.694653817626015302e-01,0.000000000000000000e+00,5.694653817626015302e-01
3.666666666666666408e-01,1.643759511666941881e+09,0.000000000000000000e+00,5.768666268388930041e-01,0.000000000000000000e+00,5.768666268388930041e-01
3.833333333333333037e-01,1.643759511684868336e+09,0.000000000000000000e+00,5.694653817626015302e-01,0.000000000000000000e+00,5.694653817626015302e-01
4.000000000000000222e-01,1.643759511700875521e+09,0.000000000000000000e+00,6.471784550636634492e-01,0.000000000000000000e+00,6.471784550636634492e-01
4.166666666666666852e-01,1.643759511718803883e+09,0.000000000000000000e+00,5.324591563811438277e-01,0.000000000000000000e+00,5.324591563811438277e-01
