# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759298371210337e+09,0.000000000000000000e+00,-1.277521427612190896e+00,0.000000000000000000e+00,-1.127349126647817057e+00
1.666666666666666644e-02,1.643759298373204231e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
3.333333333333333287e-02,1.643759298375201225e+09,0.000000000000000000e+00,-1.308959967499736976e+00,0.000000000000000000e+00,-1.308959967499736976e+00
5.000000000000000278e-02,1.643759298391708612e+09,0.000000000000000000e+00,-1.449600375635970106e+00,0.000000000000000000e+00,-1.449600375635970106e+00
6.666666666666666574e-02,1.643759298410499096e+09,0.000000000000000000e+00,-1.610577456045311884e+00,0.000000000000000000e+00,-1.610577456045311884e+00
8.333333333333332871e-02,1.643759298427283287e+09,0.000000000000000000e+00,-1.832614808334059209e+00,0.000000000000000000e+00,-1.832614808334059209e+00
1.000000000000000056e-01,1.643759298445203066e+09,0.000000000000000000e+00,-2.012095001434129227e+00,0.000000000000000000e+00,-2.012095001434129227e+00
1.166666666666666685e-01,1.643759298461319208e+09,0.000000000000000000e+00,-2.049101226815587484e+00,0.000000000000000000e+00,-2.049101226815587484e+00
1.333333333333333315e-01,1.643759298479245186e+09,0.000000000000000000e+00,-2.004693756357838197e+00,0.000000000000000000e+00,-2.004693756357838197e+00
1.499999999999999944e-01,1.643759298495203018e+09,0.000000000000000000e+00,-1.988040954936181937e+00,0.000000000000000000e+00,-1.988040954936181937e+00
1.666666666666666574e-01,1.643759298511160135e+09,0.000000000000000000e+00,-1.965837219707307293e+00,0.000000000000000000e+00,-1.965837219707307293e+00
1.833333333333333204e-01,1.643759298528119087e+09,0.000000000000000000e+00,-1.999142822550619369e+00,0.000000000000000000e+00,-1.999142822550619369e+00
2.000000000000000111e-01,1.643759298544552088e+09,0.000000000000000000e+00,-2.008394378895983934e+00,0.000000000000000000e+00,-2.008394378895983934e+00
2.166666666666666741e-01,1.643759298561531305e+09,0.000000000000000000e+00,-1.917729126711412491e+00,0.000000000000000000e+00,-1.917729126711412491e+00
2.333333333333333370e-01,1.643759298578162432e+09,0.000000000000000000e+00,-1.856668854832006499e+00,0.000000000000000000e+00,-1.856668854832006499e+00
2.500000000000000000e-01,1.643759298596393585e+09,0.000000000000000000e+00,-1.706793642037102376e+00,0.000000000000000000e+00,-1.706793642037102376e+00
2.666666666666666630e-01,1.643759298611938477e+09,0.000000000000000000e+00,-1.666086794117498382e+00,0.000000000000000000e+00,-1.666086794117498382e+00
2.833333333333333259e-01,1.643759298628827810e+09,0.000000000000000000e+00,-1.606876833507165481e+00,0.000000000000000000e+00,-1.606876833507165481e+00
2.999999999999999889e-01,1.643759298644689798e+09,0.000000000000000000e+00,-1.447733312680203888e+00,0.000000000000000000e+00,-1.447733312680203888e+00
3.166666666666666519e-01,1.643759298662689686e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
3.333333333333333148e-01,1.643759298679623604e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
3.499999999999999778e-01,1.643759298698803902e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
3.666666666666666408e-01,1.643759298712422371e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
3.833333333333333037e-01,1.643759298730355978e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
4.000000000000000222e-01,1.643759298746628523e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
4.166666666666666852e-01,1.643759298764914513e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
4.333333333333333481e-01,1.643759298781738997e+09,0.000000000000000000e+00,-1.323762457652320368e+00,0.000000000000000000e+00,-1.323762457652320368e+00
4.500000000000000111e-01,1.643759298799288273e+09,0.000000000000000000e+00,-1.325612768921392792e+00,0.000000000000000000e+00,-1.325612768921392792e+00
4.666666666666666741e-01,1.643759298816483498e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
4.833333333333333370e-01,1.643759298834451437e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
5.000000000000000000e-01,1.643759298850408077e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
5.166666666666666075e-01,1.643759298867659807e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
5.333333333333333259e-01,1.643759298885428905e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
5.500000000000000444e-01,1.643759298902556896e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
5.666666666666666519e-01,1.643759298918877602e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
5.833333333333333703e-01,1.643759298937795639e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
5.999999999999999778e-01,1.643759298952780962e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
6.166666666666666963e-01,1.643759298968312025e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
6.333333333333333037e-01,1.643759298985315323e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
6.500000000000000222e-01,1.643759299003247261e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
6.666666666666666297e-01,1.643759299019224644e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
6.833333333333333481e-01,1.643759299037157297e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
6.999999999999999556e-01,1.643759299054111242e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
7.166666666666666741e-01,1.643759299071063995e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
7.333333333333332815e-01,1.643759299086580992e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
7.500000000000000000e-01,1.643759299104495049e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
7.666666666666666075e-01,1.643759299121564865e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
7.833333333333333259e-01,1.643759299138648510e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
8.000000000000000444e-01,1.643759299157618999e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
8.166666666666666519e-01,1.643759299172524691e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
8.333333333333333703e-01,1.643759299189710140e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
8.499999999999999778e-01,1.643759299207135201e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
8.666666666666666963e-01,1.643759299224320889e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
8.833333333333333037e-01,1.643759299242154837e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
9.000000000000000222e-01,1.643759299257898808e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
9.166666666666666297e-01,1.643759299274849415e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
9.333333333333333481e-01,1.643759299292146206e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
9.499999999999999556e-01,1.643759299307662487e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
9.666666666666666741e-01,1.643759299326710701e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
9.833333333333332815e-01,1.643759299343033791e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
1.000000000000000000e+00,1.643759299363300800e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
1.016666666666666607e+00,1.643759299377260447e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
1.033333333333333215e+00,1.643759299394220829e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
1.050000000000000044e+00,1.643759299411171913e+09,0.000000000000000000e+00,-1.151386421459071663e+00,0.000000000000000000e+00,-1.151386421459071663e+00
1.066666666666666652e+00,1.643759299427128792e+09,0.000000000000000000e+00,-1.336714636535830003e+00,0.000000000000000000e+00,-1.336714636535830003e+00
1.083333333333333259e+00,1.643759299444483280e+09,0.000000000000000000e+00,-1.364486057258616825e+00,0.000000000000000000e+00,-1.364486057258616825e+00
1.100000000000000089e+00,1.643759299460858107e+09,0.000000000000000000e+00,-1.388540103756564337e+00,0.000000000000000000e+00,-1.388540103756564337e+00
1.116666666666666696e+00,1.643759299478239298e+09,0.000000000000000000e+00,-1.653117863547295174e+00,0.000000000000000000e+00,-1.653117863547295174e+00
1.133333333333333304e+00,1.643759299496189594e+09,0.000000000000000000e+00,-1.667937105386571472e+00,0.000000000000000000e+00,-1.667937105386571472e+00
1.149999999999999911e+00,1.643759299513168097e+09,0.000000000000000000e+00,-1.684589906808227289e+00,0.000000000000000000e+00,-1.684589906808227289e+00
1.166666666666666741e+00,1.643759299527673006e+09,0.000000000000000000e+00,-1.653117863547295174e+00,0.000000000000000000e+00,-1.653117863547295174e+00
1.183333333333333348e+00,1.643759299544673681e+09,0.000000000000000000e+00,-1.712344575844320538e+00,0.000000000000000000e+00,-1.712344575844320538e+00
1.199999999999999956e+00,1.643759299564076900e+09,0.000000000000000000e+00,-1.625379946197894832e+00,0.000000000000000000e+00,-1.625379946197894832e+00
