# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759136303462982e+09,0.000000000000000000e+00,1.462663174124003485e+00,0.000000000000000000e+00,1.324454944100101672e+00
1.666666666666666644e-02,1.643759136305482864e+09,0.000000000000000000e+00,1.324454944100101672e+00,-1.655620612368535749e+00,1.324454944100101672e+00
3.333333333333333287e-02,1.643759136308449030e+09,0.000000000000000000e+00,1.503353270356913240e+00,0.000000000000000000e+00,1.503353270356913240e+00
5.000000000000000278e-02,1.643759136324405670e+09,0.000000000000000000e+00,1.519989320091877039e+00,0.000000000000000000e+00,1.519989320091877039e+00
6.666666666666666574e-02,1.643759136341370583e+09,0.000000000000000000e+00,1.651327916822664443e+00,0.000000000000000000e+00,1.651327916822664443e+00
8.333333333333332871e-02,1.643759136358348608e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
1.000000000000000056e-01,1.643759136375296116e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
1.166666666666666685e-01,1.643759136391163111e+09,0.000000000000000000e+00,1.619872625248425901e+00,0.000000000000000000e+00,1.619872625248425901e+00
1.333333333333333315e-01,1.643759136407186747e+09,0.000000000000000000e+00,1.610621068903061115e+00,0.000000000000000000e+00,1.610621068903061115e+00
1.499999999999999944e-01,1.643759136426136255e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
1.666666666666666574e-01,1.643759136442809582e+09,0.000000000000000000e+00,1.630974492862862890e+00,0.000000000000000000e+00,1.630974492862862890e+00
1.833333333333333204e-01,1.643759136459479809e+09,0.000000000000000000e+00,1.642076360477299879e+00,0.000000000000000000e+00,1.642076360477299879e+00
2.000000000000000111e-01,1.643759136476384401e+09,0.000000000000000000e+00,1.618022313979352589e+00,0.000000000000000000e+00,1.618022313979352589e+00
2.166666666666666741e-01,1.643759136493093491e+09,0.000000000000000000e+00,1.634675115401008627e+00,0.000000000000000000e+00,1.634675115401008627e+00
2.333333333333333370e-01,1.643759136509298086e+09,0.000000000000000000e+00,1.612471380172133539e+00,0.000000000000000000e+00,1.612471380172133539e+00
2.500000000000000000e-01,1.643759136526725054e+09,0.000000000000000000e+00,1.579165777328821463e+00,0.000000000000000000e+00,1.579165777328821463e+00
2.666666666666666630e-01,1.643759136543730736e+09,0.000000000000000000e+00,1.614321691441206852e+00,0.000000000000000000e+00,1.614321691441206852e+00
2.833333333333333259e-01,1.643759136561742306e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
2.999999999999999889e-01,1.643759136579799891e+09,0.000000000000000000e+00,1.634675115401008627e+00,0.000000000000000000e+00,1.634675115401008627e+00
3.166666666666666519e-01,1.643759136596740484e+09,0.000000000000000000e+00,1.660579473168029230e+00,0.000000000000000000e+00,1.660579473168029230e+00
3.333333333333333148e-01,1.643759136612730503e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
3.499999999999999778e-01,1.643759136630692482e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
3.666666666666666408e-01,1.643759136649598122e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
3.833333333333333037e-01,1.643759136663594007e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
4.000000000000000222e-01,1.643759136680216789e+09,0.000000000000000000e+00,1.625423559055643841e+00,0.000000000000000000e+00,1.625423559055643841e+00
4.166666666666666852e-01,1.643759136698258400e+09,0.000000000000000000e+00,1.643926671746373191e+00,0.000000000000000000e+00,1.643926671746373191e+00
4.333333333333333481e-01,1.643759136715204239e+09,0.000000000000000000e+00,1.534758306871072397e+00,0.000000000000000000e+00,1.534758306871072397e+00
4.500000000000000111e-01,1.643759136731467962e+09,0.000000000000000000e+00,1.521806127987562318e+00,0.000000000000000000e+00,1.521806127987562318e+00
4.666666666666666741e-01,1.643759136747870445e+09,0.000000000000000000e+00,1.486650213875176929e+00,0.000000000000000000e+00,1.486650213875176929e+00
4.833333333333333370e-01,1.643759136763827562e+09,0.000000000000000000e+00,1.495901770220541716e+00,0.000000000000000000e+00,1.495901770220541716e+00
5.000000000000000000e-01,1.643759136782754421e+09,0.000000000000000000e+00,1.436691809610208814e+00,0.000000000000000000e+00,1.436691809610208814e+00
5.166666666666666075e-01,1.643759136798707008e+09,0.000000000000000000e+00,1.432991187072063077e+00,0.000000000000000000e+00,1.432991187072063077e+00
5.333333333333333259e-01,1.643759136814663410e+09,0.000000000000000000e+00,1.595818578750477501e+00,0.000000000000000000e+00,1.595818578750477501e+00
5.500000000000000444e-01,1.643759136831037760e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
5.666666666666666519e-01,1.643759136846507788e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
5.833333333333333703e-01,1.643759136863490343e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
5.999999999999999778e-01,1.643759136880444050e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
6.166666666666666963e-01,1.643759136896519899e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
6.333333333333333037e-01,1.643759136911976337e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
6.500000000000000222e-01,1.643759136930704594e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
6.666666666666666297e-01,1.643759136949137688e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
6.833333333333333481e-01,1.643759136964090586e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
6.999999999999999556e-01,1.643759136983308077e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
7.166666666666666741e-01,1.643759137000395536e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
7.333333333333332815e-01,1.643759137016636848e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
7.500000000000000000e-01,1.643759137032594442e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
7.666666666666666075e-01,1.643759137049929857e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
7.833333333333333259e-01,1.643759137064256668e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
8.000000000000000444e-01,1.643759137084205151e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
8.166666666666666519e-01,1.643759137097595692e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
8.333333333333333703e-01,1.643759137116125345e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
8.499999999999999778e-01,1.643759137131857872e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
8.666666666666666963e-01,1.643759137149259090e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
8.833333333333333037e-01,1.643759137166373730e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
9.000000000000000222e-01,1.643759137182502985e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
9.166666666666666297e-01,1.643759137200449705e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
9.333333333333333481e-01,1.643759137216403246e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
9.499999999999999556e-01,1.643759137232837677e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
9.666666666666666741e-01,1.643759137250126839e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
9.833333333333332815e-01,1.643759137268105030e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
1.000000000000000000e+00,1.643759137288152933e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
1.016666666666666607e+00,1.643759137306129694e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
1.033333333333333215e+00,1.643759137324084759e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
1.050000000000000044e+00,1.643759137337022066e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
1.066666666666666652e+00,1.643759137356968880e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
1.083333333333333259e+00,1.643759137373962402e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
1.100000000000000089e+00,1.643759137390878201e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
1.116666666666666696e+00,1.643759137407833099e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
1.133333333333333304e+00,1.643759137422793150e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
1.149999999999999911e+00,1.643759137441742182e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
1.166666666666666741e+00,1.643759137459694386e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
1.183333333333333348e+00,1.643759137475651264e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
1.199999999999999956e+00,1.643759137494601250e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
1.216666666666666563e+00,1.643759137509586096e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
