# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759407064121485e+09,0.000000000000000000e+00,1.198085414333273535e+00,0.000000000000000000e+00,5.118042020608581932e-01
1.666666666666666644e-02,1.643759407066112995e+09,0.000000000000000000e+00,5.118042020608581932e-01,0.000000000000000000e+00,5.118042020608581932e-01
3.333333333333333287e-02,1.643759407067113876e+09,0.000000000000000000e+00,1.168480434028106973e+00,0.000000000000000000e+00,1.168480434028106973e+00
5.000000000000000278e-02,1.643759407085062742e+09,0.000000000000000000e+00,1.162895996847500557e+00,0.000000000000000000e+00,1.162895996847500557e+00
6.666666666666666574e-02,1.643759407101028442e+09,0.000000000000000000e+00,1.209137026887631139e+00,0.000000000000000000e+00,1.209137026887631139e+00
8.333333333333332871e-02,1.643759407118981361e+09,0.000000000000000000e+00,1.362679358847293187e+00,0.000000000000000000e+00,1.362679358847293187e+00
1.000000000000000056e-01,1.643759407134937763e+09,0.000000000000000000e+00,1.440375680461660757e+00,0.000000000000000000e+00,1.440375680461660757e+00
1.166666666666666685e-01,1.643759407152856350e+09,0.000000000000000000e+00,1.512521068268809943e+00,0.000000000000000000e+00,1.512521068268809943e+00
1.333333333333333315e-01,1.643759407170810223e+09,0.000000000000000000e+00,1.640175794148147181e+00,0.000000000000000000e+00,1.640175794148147181e+00
1.499999999999999944e-01,1.643759407186767340e+09,0.000000000000000000e+00,1.901350019570200667e+00,0.000000000000000000e+00,1.901350019570200667e+00
1.666666666666666574e-01,1.643759407202757359e+09,0.000000000000000000e+00,1.877312724758946949e+00,0.000000000000000000e+00,1.877312724758946949e+00
1.833333333333333204e-01,1.643759407221697330e+09,0.000000000000000000e+00,1.877312724758946949e+00,0.000000000000000000e+00,1.877312724758946949e+00
2.000000000000000111e-01,1.643759407238627672e+09,0.000000000000000000e+00,1.730841046332718847e+00,0.000000000000000000e+00,1.730841046332718847e+00
2.166666666666666741e-01,1.643759407255617857e+09,0.000000000000000000e+00,1.667930463184240431e+00,0.000000000000000000e+00,1.667930463184240431e+00
2.333333333333333370e-01,1.643759407273560047e+09,0.000000000000000000e+00,1.664229840646094916e+00,0.000000000000000000e+00,1.664229840646094916e+00
2.500000000000000000e-01,1.643759407290515661e+09,0.000000000000000000e+00,1.686433575874969559e+00,0.000000000000000000e+00,1.686433575874969559e+00
2.666666666666666630e-01,1.643759407308441401e+09,0.000000000000000000e+00,1.630924237802782617e+00,0.000000000000000000e+00,1.630924237802782617e+00
2.833333333333333259e-01,1.643759407323401451e+09,0.000000000000000000e+00,1.708637311103844647e+00,0.000000000000000000e+00,1.708637311103844647e+00
2.999999999999999889e-01,1.643759407341354370e+09,0.000000000000000000e+00,1.740092602678083411e+00,0.000000000000000000e+00,1.740092602678083411e+00
3.166666666666666519e-01,1.643759407359305859e+09,0.000000000000000000e+00,1.877312724758946949e+00,0.000000000000000000e+00,1.877312724758946949e+00
3.333333333333333148e-01,1.643759407377258062e+09,0.000000000000000000e+00,1.877312724758946949e+00,0.000000000000000000e+00,1.877312724758946949e+00
3.499999999999999778e-01,1.643759407392216682e+09,0.000000000000000000e+00,1.695685132220334346e+00,0.000000000000000000e+00,1.695685132220334346e+00
3.666666666666666408e-01,1.643759407408206224e+09,0.000000000000000000e+00,1.666080151915168006e+00,0.000000000000000000e+00,1.666080151915168006e+00
3.833333333333333037e-01,1.643759407426152706e+09,0.000000000000000000e+00,1.597618634959470540e+00,0.000000000000000000e+00,1.597618634959470540e+00
4.000000000000000222e-01,1.643759407443109035e+09,0.000000000000000000e+00,1.679032330798678307e+00,0.000000000000000000e+00,1.679032330798678307e+00
4.166666666666666852e-01,1.643759407460062265e+09,0.000000000000000000e+00,1.673464645304765686e+00,0.000000000000000000e+00,1.673464645304765686e+00
4.333333333333333481e-01,1.643759407477035999e+09,0.000000000000000000e+00,1.901350019570200667e+00,0.000000000000000000e+00,1.901350019570200667e+00
4.500000000000000111e-01,1.643759407493974209e+09,0.000000000000000000e+00,1.680865890381056937e+00,0.000000000000000000e+00,1.680865890381056937e+00
4.666666666666666741e-01,1.643759407509927273e+09,0.000000000000000000e+00,1.647577039224438877e+00,0.000000000000000000e+00,1.647577039224438877e+00
4.833333333333333370e-01,1.643759407532844543e+09,0.000000000000000000e+00,1.616138499336891687e+00,0.000000000000000000e+00,1.616138499336891687e+00
5.000000000000000000e-01,1.643759407545806885e+09,0.000000000000000000e+00,1.434858250027829962e+00,0.000000000000000000e+00,1.434858250027829962e+00
5.166666666666666075e-01,1.643759407562762260e+09,0.000000000000000000e+00,1.399735839288831052e+00,0.000000000000000000e+00,1.399735839288831052e+00
5.333333333333333259e-01,1.643759407580747128e+09,0.000000000000000000e+00,1.238809013939571324e+00,0.000000000000000000e+00,1.238809013939571324e+00
5.500000000000000444e-01,1.643759407602679729e+09,0.000000000000000000e+00,1.138992715529794753e+00,0.000000000000000000e+00,1.138992715529794753e+00
5.666666666666666519e-01,1.643759407615619421e+09,0.000000000000000000e+00,1.074315579545711552e+00,0.000000000000000000e+00,1.074315579545711552e+00
5.833333333333333703e-01,1.643759407631601334e+09,0.000000000000000000e+00,1.031858930477195235e+00,0.000000000000000000e+00,1.031858930477195235e+00
