# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643759612014770269e+09,0.000000000000000000e+00,6.987861503573822297e-01,0.000000000000000000e+00,1.054045914019377417e+00
1.666666666666666644e-02,1.643759612015759706e+09,0.000000000000000000e+00,1.054045914019377417e+00,-2.312076741305887584e+00,1.054045914019377417e+00
3.333333333333333287e-02,1.643759612016730547e+09,0.000000000000000000e+00,7.246905081244028324e-01,0.000000000000000000e+00,7.246905081244028324e-01
5.000000000000000278e-02,1.643759612033686876e+09,0.000000000000000000e+00,8.523452340037385166e-01,0.000000000000000000e+00,8.523452340037385166e-01
6.666666666666666574e-02,1.643759612051663876e+09,0.000000000000000000e+00,9.800334632564621229e-01,0.000000000000000000e+00,9.800334632564621229e-01
8.333333333333332871e-02,1.643759612067611933e+09,0.000000000000000000e+00,1.007788132292555039e+00,0.000000000000000000e+00,1.007788132292555039e+00
1.000000000000000056e-01,1.643759612084574699e+09,0.000000000000000000e+00,1.041093735135867115e+00,0.000000000000000000e+00,1.041093735135867115e+00
1.166666666666666685e-01,1.643759612101504326e+09,0.000000000000000000e+00,1.007788132292555039e+00,0.000000000000000000e+00,1.007788132292555039e+00
1.333333333333333315e-01,1.643759612118484259e+09,0.000000000000000000e+00,8.967694561481820426e-01,0.000000000000000000e+00,8.967694561481820426e-01
1.499999999999999944e-01,1.643759612135360718e+09,0.000000000000000000e+00,8.190396311604263291e-01,0.000000000000000000e+00,8.190396311604263291e-01
1.666666666666666574e-01,1.643759612152092695e+09,0.000000000000000000e+00,7.709482898512252103e-01,0.000000000000000000e+00,7.709482898512252103e-01
1.833333333333333204e-01,1.643759612169773102e+09,0.000000000000000000e+00,7.764992236584433716e-01,0.000000000000000000e+00,7.764992236584433716e-01
2.000000000000000111e-01,1.643759612186750650e+09,0.000000000000000000e+00,2.195387799808090346e-01,0.000000000000000000e+00,2.195387799808090346e-01
2.166666666666666741e-01,1.643759612203945160e+09,0.000000000000000000e+00,1.918008626314089415e-01,0.000000000000000000e+00,1.918008626314089415e-01
2.333333333333333370e-01,1.643759612219994783e+09,0.000000000000000000e+00,1.714474386716072218e-01,0.000000000000000000e+00,1.714474386716072218e-01
2.500000000000000000e-01,1.643759612235452890e+09,0.000000000000000000e+00,-9.899817384230173711e-03,0.000000000000000000e+00,-9.899817384230173711e-03
2.666666666666666630e-01,1.643759612252814054e+09,0.000000000000000000e+00,-4.318866854084848356e-02,0.000000000000000000e+00,-4.318866854084848356e-02
2.833333333333333259e-01,1.643759612268563747e+09,0.000000000000000000e+00,5.302751745094190505e-02,0.000000000000000000e+00,5.302751745094190505e-02
2.999999999999999889e-01,1.643759612285796165e+09,0.000000000000000000e+00,1.233393456757123363e-01,0.000000000000000000e+00,1.233393456757123363e-01
3.166666666666666519e-01,1.643759612302181244e+09,0.000000000000000000e+00,1.677468161334615682e-01,0.000000000000000000e+00,1.677468161334615682e-01
3.333333333333333148e-01,1.643759612323153496e+09,0.000000000000000000e+00,1.270399682138581288e-01,0.000000000000000000e+00,1.270399682138581288e-01
