# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639786082353599787e+09,0.000000000000000000e+00,2.698190695937904504e+00,0.000000000000000000e+00,5.902565682636142341e+00
1.666666666666666644e-02,1.639786082353599787e+09,0.000000000000000000e+00,5.902565682636142341e+00,2.820509131922317447e-01,5.902565682636142341e+00
3.333333333333333287e-02,1.639786082354597092e+09,0.000000000000000000e+00,2.698190695937904504e+00,0.000000000000000000e+00,2.698190695937904504e+00
5.000000000000000278e-02,1.639786082373563290e+09,0.000000000000000000e+00,2.284484171731226976e+00,0.000000000000000000e+00,2.284484171731226976e+00
6.666666666666666574e-02,1.639786082388533592e+09,0.000000000000000000e+00,1.978522289017740299e+00,0.000000000000000000e+00,1.978522289017740299e+00
8.333333333333332871e-02,1.639786082405991554e+09,0.000000000000000000e+00,1.941510770947560305e+00,0.000000000000000000e+00,1.941510770947560305e+00
1.000000000000000056e-01,1.639786082422945499e+09,0.000000000000000000e+00,2.034450805212678848e+00,0.000000000000000000e+00,2.034450805212678848e+00
1.166666666666666685e-01,1.639786082439556360e+09,0.000000000000000000e+00,2.026226023419305466e+00,0.000000000000000000e+00,2.026226023419305466e+00
1.333333333333333315e-01,1.639786082456914186e+09,0.000000000000000000e+00,1.118210113430892383e+00,0.000000000000000000e+00,1.118210113430892383e+00
1.499999999999999944e-01,1.639786082475697756e+09,0.000000000000000000e+00,1.027737513703786298e+00,0.000000000000000000e+00,1.027737513703786298e+00
1.666666666666666574e-01,1.639786082491652012e+09,0.000000000000000000e+00,1.097648158947459152e+00,0.000000000000000000e+00,1.097648158947459152e+00
1.833333333333333204e-01,1.639786082509721994e+09,0.000000000000000000e+00,1.049944424545894206e+00,0.000000000000000000e+00,1.049944424545894206e+00
2.000000000000000111e-01,1.639786082527232885e+09,0.000000000000000000e+00,7.522073236257805773e-01,0.000000000000000000e+00,7.522073236257805773e-01
2.166666666666666741e-01,1.639786082541229486e+09,0.000000000000000000e+00,5.844217750409651524e-01,0.000000000000000000e+00,5.844217750409651524e-01
2.333333333333333370e-01,1.639786082561170340e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.639786082576380491e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.639786082592190742e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.639786082610724688e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.639786082623688459e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.639786082643728018e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.639786082659192085e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.639786082677122116e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.639786082695065975e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.639786082712004900e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.639786082727986574e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.639786082744044781e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.639786082761013746e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.639786082778033495e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.639786082797221661e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.639786082812181234e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.639786082830158949e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.639786082846419573e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
