2021-12-17-16:02:43.866482,512.0,512.0,0.0
2021-12-17-16:02:43.867475,512.0,512.0,0.0
2021-12-17-16:02:43.868473,512.0,512.0,0.0
2021-12-17-16:02:43.869469,512.0,512.0,0.0
2021-12-17-16:02:43.870465,512.0,512.0,0.0
2021-12-17-16:02:43.871463,512.0,512.0,0.0
2021-12-17-16:02:43.872462,512.0,512.0,0.0
2021-12-17-16:02:43.873465,512.0,512.0,0.0
2021-12-17-16:02:43.874455,512.0,512.0,0.0
2021-12-17-16:02:43.875454,512.0,512.0,0.0
2021-12-17-16:02:43.876450,512.0,512.0,0.0
2021-12-17-16:02:43.877454,512.0,512.0,0.0
2021-12-17-16:02:43.878445,512.0,512.0,0.0
2021-12-17-16:02:43.879442,512.0,512.0,0.0
2021-12-17-16:02:43.880383,512.0,512.0,0.0
2021-12-17-16:02:43.881436,512.0,512.0,0.0
2021-12-17-16:02:43.897338,512.0,512.0,0.0
2021-12-17-16:02:43.897338,512.0,512.0,0.0
2021-12-17-16:02:43.898389,512.0,512.0,0.0
2021-12-17-16:02:43.899390,512.0,512.0,0.0
2021-12-17-16:02:43.900385,512.0,512.0,0.0
2021-12-17-16:02:43.901385,512.0,512.0,0.0
2021-12-17-16:02:43.902387,512.0,512.0,0.0
2021-12-17-16:02:43.903385,512.0,512.0,0.0
2021-12-17-16:02:43.904377,512.0,512.0,0.0
2021-12-17-16:02:43.905373,512.0,512.0,0.0
2021-12-17-16:02:43.906382,512.0,512.0,0.0
2021-12-17-16:02:43.907369,512.0,512.0,0.0
2021-12-17-16:02:43.908364,512.0,512.0,0.0
2021-12-17-16:02:43.909363,512.0,512.0,0.0
2021-12-17-16:02:43.910360,512.0,512.0,0.0
2021-12-17-16:02:43.911357,512.0,512.0,0.0
2021-12-17-16:02:43.912356,512.0,512.0,0.0
2021-12-17-16:02:43.929251,512.0,512.0,0.0
2021-12-17-16:02:43.929251,512.0,512.0,0.0
2021-12-17-16:02:43.930288,512.0,512.0,0.0
2021-12-17-16:02:43.931288,512.0,512.0,0.0
2021-12-17-16:02:43.932283,512.0,512.0,0.0
2021-12-17-16:02:43.933276,512.0,512.0,0.0
2021-12-17-16:02:43.934272,512.0,512.0,0.0
2021-12-17-16:02:43.935271,512.0,512.0,0.0
2021-12-17-16:02:43.936267,512.0,512.0,0.0
2021-12-17-16:02:43.937272,512.0,512.0,0.0
2021-12-17-16:02:43.938262,512.0,512.0,0.0
2021-12-17-16:02:43.939266,512.0,512.0,0.0
2021-12-17-16:02:43.940259,512.0,512.0,0.0
2021-12-17-16:02:43.941255,512.0,512.0,0.0
2021-12-17-16:02:43.942251,512.0,512.0,0.0
2021-12-17-16:02:43.943251,512.0,512.0,0.0
2021-12-17-16:02:43.944250,512.0,512.0,0.0
2021-12-17-16:02:43.945243,512.0,512.0,0.0
2021-12-17-16:02:43.960203,512.0,512.0,0.0
2021-12-17-16:02:43.961200,512.0,512.0,0.0
2021-12-17-16:02:43.962198,512.0,512.0,0.0
2021-12-17-16:02:43.963195,512.0,512.0,0.0
2021-12-17-16:02:43.964192,512.0,512.0,0.0
2021-12-17-16:02:43.965191,512.0,512.0,0.0
2021-12-17-16:02:43.966187,512.0,512.0,0.0
2021-12-17-16:02:43.967185,512.0,512.0,0.0
2021-12-17-16:02:43.968181,512.0,512.0,0.0
2021-12-17-16:02:43.969180,512.0,512.0,0.0
2021-12-17-16:02:43.970183,512.0,512.0,0.0
2021-12-17-16:02:43.971173,512.0,512.0,0.0
2021-12-17-16:02:43.972171,512.0,512.0,0.0
2021-12-17-16:02:43.973170,512.0,512.0,0.0
2021-12-17-16:02:43.974166,512.0,512.0,0.0
2021-12-17-16:02:43.975163,512.0,512.0,0.0
2021-12-17-16:02:44.008042,512.0,512.0,0.0
2021-12-17-16:02:44.008042,512.0,512.0,0.0
2021-12-17-16:02:44.009072,512.0,512.0,0.0
2021-12-17-16:02:44.010070,512.0,512.0,0.0
2021-12-17-16:02:44.011067,512.0,512.0,0.0
2021-12-17-16:02:44.012067,512.0,512.0,0.0
2021-12-17-16:02:44.013068,512.0,512.0,0.0
2021-12-17-16:02:44.014026,512.0,512.0,0.0
2021-12-17-16:02:44.015057,512.0,512.0,0.0
2021-12-17-16:02:44.016053,512.0,512.0,0.0
2021-12-17-16:02:44.017051,512.0,512.0,0.0
2021-12-17-16:02:44.018048,512.0,512.0,0.0
2021-12-17-16:02:44.019046,512.0,512.0,0.0
2021-12-17-16:02:44.020046,512.0,512.0,0.0
2021-12-17-16:02:44.021042,512.0,512.0,0.0
2021-12-17-16:02:44.022038,512.0,512.0,0.0
2021-12-17-16:02:44.023036,512.0,512.0,0.0
2021-12-17-16:02:44.039955,512.0,512.0,0.0
2021-12-17-16:02:44.039955,512.0,512.0,0.0
2021-12-17-16:02:44.040989,512.0,512.0,0.0
2021-12-17-16:02:44.041985,512.0,512.0,0.0
2021-12-17-16:02:44.042982,512.0,512.0,0.0
2021-12-17-16:02:44.043979,512.0,512.0,0.0
2021-12-17-16:02:44.044978,512.0,512.0,0.0
2021-12-17-16:02:44.045975,512.0,512.0,0.0
2021-12-17-16:02:44.046971,512.0,512.0,0.0
2021-12-17-16:02:44.047970,512.0,512.0,0.0
2021-12-17-16:02:44.048965,512.0,512.0,0.0
2021-12-17-16:02:44.049963,512.0,512.0,0.0
2021-12-17-16:02:44.050965,512.0,512.0,0.0
2021-12-17-16:02:44.051957,512.0,512.0,0.0
2021-12-17-16:02:44.052956,512.0,512.0,0.0
2021-12-17-16:02:44.053952,512.0,512.0,0.0
2021-12-17-16:02:44.054950,512.0,512.0,0.0
2021-12-17-16:02:44.055947,512.0,512.0,0.0
2021-12-17-16:02:44.070907,512.0,512.0,0.0
2021-12-17-16:02:44.071904,512.0,512.0,0.0
2021-12-17-16:02:44.072902,512.0,512.0,0.0
2021-12-17-16:02:44.073901,512.0,512.0,0.0
2021-12-17-16:02:44.074896,512.0,512.0,0.0
2021-12-17-16:02:44.075897,512.0,512.0,0.0
2021-12-17-16:02:44.076893,512.0,512.0,0.0
2021-12-17-16:02:44.077891,512.0,512.0,0.0
2021-12-17-16:02:44.078886,512.0,512.0,0.0
2021-12-17-16:02:44.079884,512.0,512.0,0.0
2021-12-17-16:02:44.080847,512.0,512.0,0.0
2021-12-17-16:02:44.081879,512.0,512.0,0.0
2021-12-17-16:02:44.082875,512.0,512.0,0.0
2021-12-17-16:02:44.083875,512.0,512.0,0.0
2021-12-17-16:02:44.084872,512.0,512.0,0.0
2021-12-17-16:02:44.085873,512.0,512.0,0.0
2021-12-17-16:02:44.100793,512.0,512.0,0.0
2021-12-17-16:02:44.102024,512.0,512.0,0.0
2021-12-17-16:02:44.102024,512.0,512.0,0.0
2021-12-17-16:02:44.103202,512.0,512.0,0.0
2021-12-17-16:02:44.103202,512.0,512.0,0.0
2021-12-17-16:02:44.104201,512.0,512.0,0.0
2021-12-17-16:02:44.105257,512.0,512.0,0.0
2021-12-17-16:02:44.105600,512.0,512.0,0.0
2021-12-17-16:02:44.105600,512.0,512.0,0.0
2021-12-17-16:02:44.106768,512.0,512.0,0.0
2021-12-17-16:02:44.106768,512.0,512.0,0.0
2021-12-17-16:02:44.107949,512.0,512.0,0.0
2021-12-17-16:02:44.107949,512.0,512.0,0.0
2021-12-17-16:02:44.108949,512.0,512.0,0.0
2021-12-17-16:02:44.110005,512.0,512.0,0.0
2021-12-17-16:02:44.110385,512.0,512.0,0.0
2021-12-17-16:02:44.110385,512.0,512.0,0.0
2021-12-17-16:02:44.111557,512.0,512.0,0.0
2021-12-17-16:02:44.111557,512.0,512.0,0.0
2021-12-17-16:02:44.112726,512.0,512.0,0.0
2021-12-17-16:02:44.112726,512.0,512.0,0.0
2021-12-17-16:02:44.113726,512.0,512.0,0.0
2021-12-17-16:02:44.114772,512.0,512.0,0.0
2021-12-17-16:02:44.114772,512.0,512.0,0.0
2021-12-17-16:02:44.115820,512.0,512.0,0.0
2021-12-17-16:02:44.116817,512.0,512.0,0.0
2021-12-17-16:02:44.117814,512.0,512.0,0.0
2021-12-17-16:02:44.118764,512.0,512.0,0.0
2021-12-17-16:02:44.119856,512.0,512.0,0.0
2021-12-17-16:02:44.119856,512.0,512.0,0.0
2021-12-17-16:02:44.120891,512.0,512.0,0.0
2021-12-17-16:02:44.122058,512.0,512.0,0.0
2021-12-17-16:02:44.122058,512.0,512.0,0.0
2021-12-17-16:02:44.123057,512.0,512.0,0.0
2021-12-17-16:02:44.124238,512.0,512.0,0.0
2021-12-17-16:02:44.124336,512.0,512.0,0.0
2021-12-17-16:02:44.124336,512.0,512.0,0.0
2021-12-17-16:02:44.125382,512.0,512.0,0.0
2021-12-17-16:02:44.126380,512.0,512.0,0.0
2021-12-17-16:02:44.127381,512.0,512.0,0.0
2021-12-17-16:02:44.128327,512.0,512.0,0.0
2021-12-17-16:02:44.129372,512.0,512.0,0.0
2021-12-17-16:02:44.130370,512.0,512.0,0.0
2021-12-17-16:02:44.131367,512.0,512.0,0.0
2021-12-17-16:02:44.132364,512.0,512.0,0.0
2021-12-17-16:02:44.133538,512.0,512.0,0.0
2021-12-17-16:02:44.133538,512.0,512.0,0.0
2021-12-17-16:02:44.134608,512.0,512.0,0.0
2021-12-17-16:02:44.134608,512.0,512.0,0.0
2021-12-17-16:02:44.135657,512.0,512.0,0.0
2021-12-17-16:02:44.136801,512.0,512.0,0.0
2021-12-17-16:02:44.136801,512.0,512.0,0.0
2021-12-17-16:02:44.137863,512.0,512.0,0.0
2021-12-17-16:02:44.138080,512.0,512.0,0.0
2021-12-17-16:02:44.138278,512.0,512.0,0.0
2021-12-17-16:02:44.138278,512.0,512.0,0.0
2021-12-17-16:02:44.139346,512.0,512.0,0.0
2021-12-17-16:02:44.139346,512.0,512.0,0.0
2021-12-17-16:02:44.140393,512.0,512.0,0.0
2021-12-17-16:02:44.141392,512.0,512.0,0.0
2021-12-17-16:02:44.142525,512.0,512.0,0.0
2021-12-17-16:02:44.142525,512.0,512.0,0.0
2021-12-17-16:02:44.143592,512.0,512.0,0.0
2021-12-17-16:02:44.143592,512.0,512.0,0.0
2021-12-17-16:02:44.144638,512.0,512.0,0.0
2021-12-17-16:02:44.145688,512.0,512.0,0.0
2021-12-17-16:02:44.145688,512.0,512.0,0.0
2021-12-17-16:02:44.146719,512.0,512.0,0.0
2021-12-17-16:02:44.147717,512.0,512.0,0.0
2021-12-17-16:02:44.148704,512.0,512.0,0.0
2021-12-17-16:02:44.149679,512.0,512.0,0.0
2021-12-17-16:02:44.150709,512.0,512.0,0.0
2021-12-17-16:02:44.151690,512.0,512.0,0.0
2021-12-17-16:02:44.152706,512.0,512.0,0.0
2021-12-17-16:02:44.153702,512.0,512.0,0.0
2021-12-17-16:02:44.154666,512.0,512.0,0.0
2021-12-17-16:02:44.155664,512.0,512.0,0.0
2021-12-17-16:02:44.156669,512.0,512.0,0.0
2021-12-17-16:02:44.157658,512.0,512.0,0.0
2021-12-17-16:02:44.158681,512.0,512.0,0.0
2021-12-17-16:02:44.159679,512.0,512.0,0.0
2021-12-17-16:02:44.160677,512.0,512.0,0.0
2021-12-17-16:02:44.161833,512.0,512.0,0.0
2021-12-17-16:02:44.161833,512.0,512.0,0.0
2021-12-17-16:02:44.162832,512.0,512.0,0.0
2021-12-17-16:02:44.163830,512.0,512.0,0.0
2021-12-17-16:02:44.164827,512.0,512.0,0.0
2021-12-17-16:02:44.165824,512.0,512.0,0.0
2021-12-17-16:02:44.166994,512.0,512.0,0.0
