# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639785869646078110e+09,0.000000000000000000e+00,1.712861837091782302e+00,0.000000000000000000e+00,-1.078434672342078349e+00
1.666666666666666644e-02,1.639785869648065090e+09,0.000000000000000000e+00,-1.078434672342078349e+00,-1.655620612368535749e+00,-1.078434672342078349e+00
3.333333333333333287e-02,1.639785869649062157e+09,0.000000000000000000e+00,1.728488922499191505e+00,0.000000000000000000e+00,1.728488922499191505e+00
5.000000000000000278e-02,1.639785869667014837e+09,0.000000000000000000e+00,1.704637055298409143e+00,0.000000000000000000e+00,1.704637055298409143e+00
6.666666666666666574e-02,1.639785869683970690e+09,0.000000000000000000e+00,1.698057229863710438e+00,0.000000000000000000e+00,1.698057229863710438e+00
8.333333333333332871e-02,1.639785869699926615e+09,0.000000000000000000e+00,1.746583442444613166e+00,0.000000000000000000e+00,1.746583442444613166e+00
1.000000000000000056e-01,1.639785869716881037e+09,0.000000000000000000e+00,1.559880895735038964e+00,0.000000000000000000e+00,1.559880895735038964e+00
1.166666666666666685e-01,1.639785869733835936e+09,0.000000000000000000e+00,1.388805434432874408e+00,0.000000000000000000e+00,1.388805434432874408e+00
1.333333333333333315e-01,1.639785869750792265e+09,0.000000000000000000e+00,1.288463096553719822e+00,0.000000000000000000e+00,1.288463096553719822e+00
1.499999999999999944e-01,1.639785869767773628e+09,0.000000000000000000e+00,1.310670007395827730e+00,0.000000000000000000e+00,1.310670007395827730e+00
1.666666666666666574e-01,1.639785869785639763e+09,0.000000000000000000e+00,1.357551263618055781e+00,0.000000000000000000e+00,1.357551263618055781e+00
1.833333333333333204e-01,1.639785869802633286e+09,0.000000000000000000e+00,9.940159083509557680e-01,0.000000000000000000e+00,9.940159083509557680e-01
2.000000000000000111e-01,1.639785869820132017e+09,0.000000000000000000e+00,7.012136765068662791e-01,0.000000000000000000e+00,7.012136765068662791e-01
2.166666666666666741e-01,1.639785869836197376e+09,0.000000000000000000e+00,5.786644277856038965e-01,0.000000000000000000e+00,5.786644277856038965e-01
2.333333333333333370e-01,1.639785869853477001e+09,0.000000000000000000e+00,5.803093841442785727e-01,0.000000000000000000e+00,5.803093841442785727e-01
2.500000000000000000e-01,1.639785869868643761e+09,0.000000000000000000e+00,7.110834146589140037e-01,0.000000000000000000e+00,7.110834146589140037e-01
2.666666666666666630e-01,1.639785869888355732e+09,0.000000000000000000e+00,7.094384583002393274e-01,0.000000000000000000e+00,7.094384583002393274e-01
2.833333333333333259e-01,1.639785869905706406e+09,0.000000000000000000e+00,6.387053348772290251e-01,0.000000000000000000e+00,6.387053348772290251e-01
2.999999999999999889e-01,1.639785869919668913e+09,0.000000000000000000e+00,6.781842874854209224e-01,0.000000000000000000e+00,6.781842874854209224e-01
3.166666666666666519e-01,1.639785869937993765e+09,0.000000000000000000e+00,6.263681621871691751e-01,0.000000000000000000e+00,6.263681621871691751e-01
3.333333333333333148e-01,1.639785869958927870e+09,0.000000000000000000e+00,6.888765038168060961e-01,0.000000000000000000e+00,6.888765038168060961e-01
3.499999999999999778e-01,1.639785869971856594e+09,0.000000000000000000e+00,6.526874639259634403e-01,0.000000000000000000e+00,6.526874639259634403e-01
3.666666666666666408e-01,1.639785869989853859e+09,0.000000000000000000e+00,5.934690350136757608e-01,0.000000000000000000e+00,5.934690350136757608e-01
3.833333333333333037e-01,1.639785870006804943e+09,0.000000000000000000e+00,5.696171678128932880e-01,0.000000000000000000e+00,5.696171678128932880e-01
4.000000000000000222e-01,1.639785870022815704e+09,0.000000000000000000e+00,5.679722114542187228e-01,0.000000000000000000e+00,5.679722114542187228e-01
4.166666666666666852e-01,1.639785870040765762e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.639785870055696249e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.639785870074667454e+09,0.000000000000000000e+00,-6.309583544376066166e-01,0.000000000000000000e+00,-6.309583544376066166e-01
4.666666666666666741e-01,1.639785870091601610e+09,0.000000000000000000e+00,-7.699115268395213540e-01,0.000000000000000000e+00,-7.699115268395213540e-01
4.833333333333333370e-01,1.639785870109552383e+09,0.000000000000000000e+00,-7.298741720796472210e-01,0.000000000000000000e+00,-7.298741720796472210e-01
5.000000000000000000e-01,1.639785870124513626e+09,0.000000000000000000e+00,-7.298741720796472210e-01,0.000000000000000000e+00,-7.298741720796472210e-01
5.166666666666666075e-01,1.639785870140554190e+09,0.000000000000000000e+00,-6.074069692847393620e-01,0.000000000000000000e+00,-6.074069692847393620e-01
5.333333333333333259e-01,1.639785870157501698e+09,0.000000000000000000e+00,-5.838555841318729955e-01,0.000000000000000000e+00,-5.838555841318729955e-01
5.500000000000000444e-01,1.639785870173513889e+09,0.000000000000000000e+00,-5.673696145248661171e-01,0.000000000000000000e+00,-5.673696145248661171e-01
5.666666666666666519e-01,1.639785870192395210e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.639785870209351540e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.639785870225448608e+09,0.000000000000000000e+00,-6.144723848305997382e-01,0.000000000000000000e+00,-6.144723848305997382e-01
6.166666666666666963e-01,1.639785870244399548e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.639785870258923054e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.639785870276052237e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.639785870292723179e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.639785870310804605e+09,0.000000000000000000e+00,-5.744350300707256052e-01,0.000000000000000000e+00,-5.744350300707256052e-01
6.999999999999999556e-01,1.639785870325655699e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.639785870339940071e+09,0.000000000000000000e+00,-6.568648781057601083e-01,0.000000000000000000e+00,-6.568648781057601083e-01
7.333333333333332815e-01,1.639785870359458685e+09,0.000000000000000000e+00,-7.063227869267808545e-01,0.000000000000000000e+00,-7.063227869267808545e-01
7.500000000000000000e-01,1.639785870375667334e+09,0.000000000000000000e+00,-6.804162632586265858e-01,0.000000000000000000e+00,-6.804162632586265858e-01
7.666666666666666075e-01,1.639785870392773628e+09,0.000000000000000000e+00,-5.932761381930196087e-01,0.000000000000000000e+00,-5.932761381930196087e-01
7.833333333333333259e-01,1.639785870410130978e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.639785870425500393e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.639785870442483902e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.639785870460435867e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.639785870476392746e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.639785870494344711e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.639785870511615038e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.639785870526590824e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.639785870545518160e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.639785870562472820e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.639785870579427004e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,1.639785870596382141e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.639785870613341331e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.639785870631290197e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.639785870646248341e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.639785870663205147e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.639785870679172754e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666652e+00,1.639785870698398113e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
