2021-12-17-16:08:02.519137,7.0,10.0,284.0
2021-12-17-16:08:02.520140,7.0,10.0,284.0
2021-12-17-16:08:02.521106,7.0,10.0,284.0
2021-12-17-16:08:02.522137,14.0,22.0,283.0
2021-12-17-16:08:02.523132,3.0,17.0,283.0
2021-12-17-16:08:02.524138,3.0,17.0,283.0
2021-12-17-16:08:02.525095,3.0,17.0,283.0
2021-12-17-16:08:02.526116,3.0,17.0,283.0
2021-12-17-16:08:02.528243,7.0,6.0,283.0
2021-12-17-16:08:02.528243,7.0,6.0,283.0
2021-12-17-16:08:02.529291,7.0,6.0,283.0
2021-12-17-16:08:02.530264,8.0,5.0,283.0
2021-12-17-16:08:02.531256,1.0,1.0,283.0
2021-12-17-16:08:02.532258,10.0,15.0,284.0
2021-12-17-16:08:02.533261,10.0,15.0,284.0
2021-12-17-16:08:02.534250,8.0,20.0,284.0
2021-12-17-16:08:02.535245,6.0,15.0,283.0
2021-12-17-16:08:02.536242,3.0,4.0,284.0
2021-12-17-16:08:02.537242,3.0,4.0,284.0
2021-12-17-16:08:02.538237,3.0,4.0,284.0
2021-12-17-16:08:02.539235,2.0,25.0,283.0
2021-12-17-16:08:02.540234,2.0,17.0,283.0
2021-12-17-16:08:02.541229,2.0,17.0,283.0
2021-12-17-16:08:02.542229,2.0,17.0,283.0
2021-12-17-16:08:02.543224,2.0,10.0,283.0
2021-12-17-16:08:02.544221,2.0,11.0,283.0
2021-12-17-16:08:02.545219,1.0,9.0,283.0
2021-12-17-16:08:02.546207,1.0,9.0,283.0
2021-12-17-16:08:02.547205,2.0,6.0,284.0
2021-12-17-16:08:02.548204,6.0,9.0,283.0
2021-12-17-16:08:02.549200,14.0,17.0,283.0
2021-12-17-16:08:02.550200,14.0,17.0,283.0
2021-12-17-16:08:02.551194,35.0,17.0,284.0
2021-12-17-16:08:02.552192,28.0,8.0,283.0
2021-12-17-16:08:02.553191,15.0,4.0,283.0
2021-12-17-16:08:02.554186,15.0,4.0,283.0
2021-12-17-16:08:02.555191,11.0,23.0,284.0
2021-12-17-16:08:02.556183,20.0,24.0,283.0
2021-12-17-16:08:02.557178,20.0,24.0,283.0
2021-12-17-16:08:02.558178,20.0,24.0,283.0
2021-12-17-16:08:02.559174,22.0,22.0,283.0
2021-12-17-16:08:02.560171,13.0,14.0,283.0
2021-12-17-16:08:02.562141,12.0,4.0,284.0
2021-12-17-16:08:02.562141,12.0,4.0,284.0
2021-12-17-16:08:02.563163,8.0,3.0,283.0
2021-12-17-16:08:02.564162,5.0,20.0,283.0
2021-12-17-16:08:02.565157,5.0,20.0,283.0
2021-12-17-16:08:02.566161,5.0,20.0,283.0
2021-12-17-16:08:02.567152,5.0,24.0,283.0
2021-12-17-16:08:02.568149,9.0,13.0,284.0
2021-12-17-16:08:02.569148,9.0,7.0,284.0
2021-12-17-16:08:02.570361,9.0,7.0,284.0
2021-12-17-16:08:02.570361,6.0,10.0,284.0
2021-12-17-16:08:02.571394,1.0,28.0,283.0
2021-12-17-16:08:02.572393,3.0,26.0,283.0
2021-12-17-16:08:02.573389,3.0,26.0,283.0
2021-12-17-16:08:02.574353,3.0,26.0,283.0
2021-12-17-16:08:02.575385,1.0,22.0,283.0
2021-12-17-16:08:02.576380,3.0,17.0,284.0
2021-12-17-16:08:02.577369,1.0,3.0,284.0
2021-12-17-16:08:02.578344,1.0,3.0,284.0
2021-12-17-16:08:02.579365,3.0,5.0,283.0
2021-12-17-16:08:02.580363,5.0,2.0,283.0
2021-12-17-16:08:02.581359,9.0,13.0,283.0
2021-12-17-16:08:02.582356,9.0,13.0,283.0
2021-12-17-16:08:02.583355,9.0,13.0,283.0
2021-12-17-16:08:02.584351,15.0,20.0,283.0
2021-12-17-16:08:02.585348,12.0,0.0,283.0
2021-12-17-16:08:02.586359,12.0,0.0,283.0
2021-12-17-16:08:02.587365,9.0,14.0,283.0
2021-12-17-16:08:02.588465,1.0,27.0,283.0
2021-12-17-16:08:02.588465,2.0,20.0,283.0
2021-12-17-16:08:02.589512,2.0,20.0,283.0
2021-12-17-16:08:02.590847,2.0,20.0,283.0
2021-12-17-16:08:02.591144,3.0,13.0,283.0
2021-12-17-16:08:02.591144,1.0,4.0,283.0
2021-12-17-16:08:02.593188,1.0,4.0,283.0
2021-12-17-16:08:02.593188,1.0,4.0,283.0
2021-12-17-16:08:02.594356,1.0,4.0,283.0
2021-12-17-16:08:02.594356,1.0,4.0,283.0
2021-12-17-16:08:02.595390,1.0,4.0,283.0
2021-12-17-16:08:02.596391,2.0,6.0,284.0
2021-12-17-16:08:02.597382,5.0,2.0,283.0
2021-12-17-16:08:02.598474,10.0,6.0,283.0
2021-12-17-16:08:02.598474,10.0,6.0,283.0
2021-12-17-16:08:02.599520,10.0,6.0,283.0
2021-12-17-16:08:02.600518,11.0,18.0,284.0
2021-12-17-16:08:02.601497,9.0,5.0,283.0
2021-12-17-16:08:02.602514,9.0,5.0,283.0
2021-12-17-16:08:02.603687,9.0,5.0,283.0
2021-12-17-16:08:02.603687,8.0,4.0,283.0
2021-12-17-16:08:02.604740,0.0,25.0,283.0
2021-12-17-16:08:02.605739,2.0,24.0,283.0
2021-12-17-16:08:02.606739,2.0,24.0,283.0
2021-12-17-16:08:02.607733,2.0,24.0,283.0
2021-12-17-16:08:02.608731,1.0,9.0,283.0
2021-12-17-16:08:02.609734,1.0,3.0,283.0
2021-12-17-16:08:02.610724,1.0,3.0,283.0
2021-12-17-16:08:02.611669,1.0,3.0,283.0
2021-12-17-16:08:02.612692,4.0,1.0,283.0
2021-12-17-16:08:02.613715,10.0,17.0,283.0
2021-12-17-16:08:02.614706,10.0,17.0,283.0
2021-12-17-16:08:02.615704,10.0,17.0,283.0
2021-12-17-16:08:02.616702,10.0,17.0,283.0
2021-12-17-16:08:02.617702,10.0,22.0,283.0
2021-12-17-16:08:02.618696,14.0,14.0,283.0
2021-12-17-16:08:02.619694,12.0,12.0,283.0
2021-12-17-16:08:02.620690,6.0,2.0,283.0
2021-12-17-16:08:02.621687,5.0,28.0,283.0
2021-12-17-16:08:02.622688,4.0,25.0,283.0
2021-12-17-16:08:02.624660,4.0,25.0,283.0
2021-12-17-16:08:02.624660,2.0,13.0,283.0
2021-12-17-16:08:02.625725,1.0,17.0,283.0
2021-12-17-16:08:02.625725,1.0,17.0,283.0
2021-12-17-16:08:02.626779,1.0,17.0,283.0
2021-12-17-16:08:02.627778,1.0,17.0,283.0
2021-12-17-16:08:02.628775,1.0,11.0,283.0
2021-12-17-16:08:02.629771,1.0,8.0,283.0
2021-12-17-16:08:02.630761,4.0,12.0,283.0
2021-12-17-16:08:02.631712,8.0,7.0,284.0
2021-12-17-16:08:02.632765,10.0,16.0,284.0
2021-12-17-16:08:02.633761,15.0,27.0,283.0
2021-12-17-16:08:02.634754,12.0,6.0,283.0
2021-12-17-16:08:02.635701,12.0,6.0,283.0
2021-12-17-16:08:02.636744,4.0,4.0,283.0
2021-12-17-16:08:02.637743,5.0,22.0,283.0
2021-12-17-16:08:02.638694,1.0,20.0,283.0
2021-12-17-16:08:02.639690,1.0,20.0,283.0
2021-12-17-16:08:02.640744,3.0,8.0,283.0
2021-12-17-16:08:02.641739,3.0,8.0,283.0
2021-12-17-16:08:02.642734,1.0,1.0,283.0
2021-12-17-16:08:02.643728,1.0,2.0,283.0
2021-12-17-16:08:02.644763,3.0,3.0,283.0
2021-12-17-16:08:02.644763,4.0,1.0,283.0
2021-12-17-16:08:02.645818,4.0,1.0,283.0
2021-12-17-16:08:02.646814,4.0,1.0,283.0
2021-12-17-16:08:02.647811,4.0,1.0,283.0
2021-12-17-16:08:02.649080,13.0,6.0,283.0
2021-12-17-16:08:02.649170,12.0,5.0,283.0
2021-12-17-16:08:02.649170,12.0,5.0,283.0
2021-12-17-16:08:02.650220,12.0,5.0,283.0
2021-12-17-16:08:02.651214,12.0,5.0,283.0
2021-12-17-16:08:02.652164,12.0,5.0,283.0
2021-12-17-16:08:02.653216,11.0,5.0,283.0
2021-12-17-16:08:02.654214,0.0,28.0,283.0
2021-12-17-16:08:02.655205,4.0,28.0,283.0
2021-12-17-16:08:02.656154,4.0,28.0,283.0
2021-12-17-16:08:02.657197,3.0,18.0,283.0
2021-12-17-16:08:02.658194,3.0,18.0,283.0
2021-12-17-16:08:02.660192,1.0,14.0,283.0
2021-12-17-16:08:02.660192,1.0,9.0,283.0
2021-12-17-16:08:02.661187,2.0,2.0,283.0
2021-12-17-16:08:02.662190,5.0,2.0,283.0
2021-12-17-16:08:02.663184,5.0,2.0,283.0
2021-12-17-16:08:02.664133,5.0,2.0,283.0
2021-12-17-16:08:02.665156,5.0,2.0,283.0
2021-12-17-16:08:02.666152,11.0,24.0,283.0
2021-12-17-16:08:02.667125,15.0,19.0,284.0
2021-12-17-16:08:02.668148,15.0,19.0,284.0
2021-12-17-16:08:02.669119,15.0,19.0,284.0
2021-12-17-16:08:02.670142,2.0,5.0,283.0
2021-12-17-16:08:02.671146,6.0,31.0,283.0
2021-12-17-16:08:02.672111,6.0,31.0,283.0
2021-12-17-16:08:02.673133,6.0,31.0,283.0
2021-12-17-16:08:02.674131,2.0,24.0,284.0
2021-12-17-16:08:02.675129,2.0,24.0,284.0
2021-12-17-16:08:02.676125,1.0,14.0,283.0
2021-12-17-16:08:02.677122,0.0,9.0,283.0
2021-12-17-16:08:02.678095,0.0,9.0,283.0
2021-12-17-16:08:02.679118,4.0,12.0,283.0
2021-12-17-16:08:02.680118,3.0,9.0,283.0
2021-12-17-16:08:02.681115,3.0,9.0,283.0
2021-12-17-16:08:02.682109,13.0,18.0,283.0
2021-12-17-16:08:02.683108,14.0,21.0,283.0
2021-12-17-16:08:02.684104,14.0,21.0,283.0
2021-12-17-16:08:02.685102,14.0,21.0,283.0
2021-12-17-16:08:02.686112,1.0,10.0,283.0
2021-12-17-16:08:02.687072,5.0,20.0,283.0
2021-12-17-16:08:02.688096,5.0,20.0,283.0
2021-12-17-16:08:02.689066,5.0,20.0,283.0
2021-12-17-16:08:02.690090,3.0,19.0,283.0
2021-12-17-16:08:02.691107,1.0,12.0,283.0
2021-12-17-16:08:02.692107,1.0,12.0,283.0
2021-12-17-16:08:02.693055,1.0,12.0,283.0
2021-12-17-16:08:02.694099,2.0,10.0,283.0
2021-12-17-16:08:02.696075,4.0,0.0,283.0
2021-12-17-16:08:02.696075,4.0,0.0,283.0
2021-12-17-16:08:02.697045,4.0,0.0,283.0
2021-12-17-16:08:02.698067,6.0,3.0,283.0
2021-12-17-16:08:02.699068,14.0,18.0,283.0
2021-12-17-16:08:02.700062,14.0,14.0,283.0
2021-12-17-16:08:02.701058,14.0,14.0,283.0
2021-12-17-16:08:02.702061,14.0,14.0,283.0
2021-12-17-16:08:02.703057,2.0,14.0,284.0
2021-12-17-16:08:02.704050,1.0,20.0,284.0
2021-12-17-16:08:02.705047,1.0,20.0,284.0
2021-12-17-16:08:02.706046,1.0,20.0,284.0
2021-12-17-16:08:02.707044,7.0,26.0,283.0
2021-12-17-16:08:02.708039,4.0,18.0,283.0
2021-12-17-16:08:02.709036,4.0,18.0,283.0
2021-12-17-16:08:02.710035,0.0,15.0,283.0
2021-12-17-16:08:02.711036,3.0,4.0,283.0
2021-12-17-16:08:02.712005,2.0,3.0,284.0
2021-12-17-16:08:02.713028,2.0,3.0,284.0
2021-12-17-16:08:02.714025,2.0,3.0,284.0
2021-12-17-16:08:02.715024,8.0,14.0,284.0
2021-12-17-16:08:02.716020,12.0,17.0,283.0
2021-12-17-16:08:02.716569,12.0,17.0,283.0
2021-12-17-16:08:02.717017,12.0,17.0,283.0
2021-12-17-16:08:02.717988,12.0,17.0,283.0
2021-12-17-16:08:02.719011,12.0,10.0,283.0
2021-12-17-16:08:02.720010,0.0,17.0,283.0
2021-12-17-16:08:02.721007,0.0,17.0,283.0
2021-12-17-16:08:02.721978,0.0,17.0,283.0
2021-12-17-16:08:02.723001,6.0,29.0,284.0
2021-12-17-16:08:02.723996,1.0,19.0,283.0
2021-12-17-16:08:02.724994,1.0,14.0,283.0
2021-12-17-16:08:02.725992,1.0,14.0,283.0
2021-12-17-16:08:02.726989,0.0,9.0,284.0
2021-12-17-16:08:02.728960,1.0,2.0,283.0
2021-12-17-16:08:02.728960,1.0,2.0,283.0
2021-12-17-16:08:02.729957,1.0,2.0,283.0
2021-12-17-16:08:02.730982,2.0,0.0,284.0
2021-12-17-16:08:02.731976,15.0,23.0,283.0
2021-12-17-16:08:02.732973,15.0,23.0,283.0
2021-12-17-16:08:02.733945,15.0,23.0,283.0
2021-12-17-16:08:02.734968,12.0,19.0,283.0
2021-12-17-16:08:02.735967,7.0,2.0,283.0
2021-12-17-16:08:02.736962,3.0,16.0,283.0
2021-12-17-16:08:02.737959,3.0,16.0,283.0
2021-12-17-16:08:02.738959,3.0,16.0,283.0
2021-12-17-16:08:02.739954,4.0,20.0,283.0
2021-12-17-16:08:02.740952,2.0,15.0,283.0
2021-12-17-16:08:02.741950,2.0,15.0,283.0
2021-12-17-16:08:02.743010,1.0,13.0,283.0
2021-12-17-16:08:02.743010,5.0,6.0,284.0
2021-12-17-16:08:02.744044,5.0,6.0,284.0
2021-12-17-16:08:02.745009,5.0,6.0,284.0
2021-12-17-16:08:02.746005,5.0,6.0,284.0
2021-12-17-16:08:02.747038,5.0,6.0,284.0
2021-12-17-16:08:02.748001,5.0,6.0,284.0
2021-12-17-16:08:02.748996,12.0,15.0,284.0
2021-12-17-16:08:02.748996,15.0,18.0,283.0
2021-12-17-16:08:02.750028,15.0,18.0,283.0
2021-12-17-16:08:02.751025,15.0,18.0,283.0
2021-12-17-16:08:02.752024,16.0,17.0,283.0
2021-12-17-16:08:02.753020,10.0,14.0,284.0
2021-12-17-16:08:02.754010,3.0,6.0,283.0
2021-12-17-16:08:02.755007,3.0,6.0,283.0
2021-12-17-16:08:02.756007,0.0,8.0,284.0
2021-12-17-16:08:02.757003,2.0,20.0,283.0
2021-12-17-16:08:02.757999,2.0,21.0,284.0
2021-12-17-16:08:02.759016,2.0,21.0,284.0
2021-12-17-16:08:02.760014,2.0,21.0,283.0
2021-12-17-16:08:02.761963,1.0,18.0,283.0
2021-12-17-16:08:02.761963,3.0,19.0,283.0
2021-12-17-16:08:02.762989,3.0,19.0,283.0
2021-12-17-16:08:02.763958,1.0,16.0,283.0
2021-12-17-16:08:02.764954,9.0,9.0,283.0
2021-12-17-16:08:02.765976,13.0,20.0,283.0
2021-12-17-16:08:02.766974,13.0,20.0,283.0
2021-12-17-16:08:02.767973,15.0,33.0,284.0
2021-12-17-16:08:02.768969,5.0,1.0,283.0
2021-12-17-16:08:02.770018,5.0,1.0,283.0
2021-12-17-16:08:02.770018,5.0,1.0,283.0
2021-12-17-16:08:02.771019,5.0,1.0,283.0
2021-12-17-16:08:02.772016,1.0,16.0,283.0
2021-12-17-16:08:02.773047,3.0,17.0,283.0
2021-12-17-16:08:02.774044,2.0,13.0,283.0
2021-12-17-16:08:02.775008,2.0,13.0,283.0
2021-12-17-16:08:02.776040,1.0,13.0,283.0
2021-12-17-16:08:02.777039,1.0,13.0,283.0
2021-12-17-16:08:02.778033,0.0,12.0,283.0
2021-12-17-16:08:02.778998,1.0,6.0,283.0
2021-12-17-16:08:02.779995,6.0,6.0,283.0
2021-12-17-16:08:02.781026,11.0,10.0,283.0
2021-12-17-16:08:02.782033,11.0,10.0,283.0
2021-12-17-16:08:02.783255,11.0,10.0,283.0
2021-12-17-16:08:02.783255,11.0,15.0,283.0
2021-12-17-16:08:02.784289,10.0,14.0,283.0
2021-12-17-16:08:02.785279,7.0,7.0,283.0
2021-12-17-16:08:02.786277,7.0,7.0,283.0
2021-12-17-16:08:02.787248,7.0,7.0,283.0
2021-12-17-16:08:02.788278,2.0,13.0,283.0
2021-12-17-16:08:02.789276,1.0,27.0,283.0
2021-12-17-16:08:02.790273,0.0,26.0,283.0
2021-12-17-16:08:02.791272,0.0,26.0,283.0
2021-12-17-16:08:02.792267,0.0,26.0,283.0
2021-12-17-16:08:02.793265,2.0,16.0,283.0
2021-12-17-16:08:02.794263,2.0,9.0,283.0
2021-12-17-16:08:02.795227,1.0,3.0,283.0
2021-12-17-16:08:02.796252,1.0,3.0,283.0
2021-12-17-16:08:02.798247,3.0,2.0,283.0
2021-12-17-16:08:02.798247,11.0,5.0,283.0
2021-12-17-16:08:02.799242,11.0,5.0,283.0
2021-12-17-16:08:02.800238,11.0,5.0,283.0
2021-12-17-16:08:02.801235,13.0,13.0,283.0
2021-12-17-16:08:02.802234,9.0,0.0,283.0
2021-12-17-16:08:02.803231,9.0,0.0,283.0
2021-12-17-16:08:02.804228,9.0,0.0,283.0
2021-12-17-16:08:02.805237,2.0,10.0,283.0
2021-12-17-16:08:02.806224,2.0,10.0,283.0
2021-12-17-16:08:02.807241,2.0,10.0,283.0
2021-12-17-16:08:02.808238,2.0,10.0,283.0
2021-12-17-16:08:02.809236,2.0,6.0,283.0
2021-12-17-16:08:02.810233,4.0,5.0,283.0
2021-12-17-16:08:02.811232,2.0,7.0,284.0
2021-12-17-16:08:02.812181,2.0,7.0,284.0
2021-12-17-16:08:02.813208,5.0,1.0,283.0
