2021-12-17-16:10:58.881213,1.0,3.0,283.0
2021-12-17-16:10:58.882212,8.0,13.0,283.0
2021-12-17-16:10:58.883208,1.0,18.0,284.0
2021-12-17-16:10:58.884206,5.0,2.0,283.0
2021-12-17-16:10:58.884206,0.0,12.0,284.0
2021-12-17-16:10:58.887198,2.0,7.0,283.0
2021-12-17-16:10:58.887198,5.0,3.0,283.0
2021-12-17-16:10:58.888195,6.0,6.0,284.0
2021-12-17-16:10:58.889192,3.0,27.0,284.0
2021-12-17-16:10:58.890203,2.0,38.0,283.0
2021-12-17-16:10:58.891194,6.0,1.0,283.0
2021-12-17-16:10:58.892185,4.0,1.0,284.0
2021-12-17-16:10:58.893224,9.0,21.0,283.0
2021-12-17-16:10:58.893224,7.0,10.0,283.0
2021-12-17-16:10:58.894209,0.0,64.0,283.0
2021-12-17-16:10:58.895208,4.0,37.0,284.0
2021-12-17-16:10:58.896205,5.0,17.0,284.0
2021-12-17-16:10:58.897202,1.0,6.0,283.0
2021-12-17-16:10:58.898199,9.0,14.0,283.0
2021-12-17-16:10:58.899197,3.0,11.0,284.0
2021-12-17-16:10:58.900194,0.0,13.0,283.0
2021-12-17-16:10:58.901192,7.0,5.0,283.0
2021-12-17-16:10:58.902189,11.0,18.0,283.0
2021-12-17-16:10:58.903996,11.0,18.0,283.0
2021-12-17-16:10:58.903996,7.0,11.0,283.0
2021-12-17-16:10:58.905023,1.0,18.0,284.0
2021-12-17-16:10:58.906020,7.0,11.0,283.0
2021-12-17-16:10:58.907019,11.0,4.0,283.0
2021-12-17-16:10:58.907993,8.0,3.0,284.0
2021-12-17-16:10:58.908986,2.0,3.0,284.0
2021-12-17-16:10:58.910009,2.0,5.0,284.0
2021-12-17-16:10:58.911006,7.0,7.0,283.0
2021-12-17-16:10:58.912004,11.0,12.0,284.0
2021-12-17-16:10:58.913001,2.0,20.0,283.0
2021-12-17-16:10:58.913998,1.0,16.0,283.0
2021-12-17-16:10:58.914998,6.0,6.0,283.0
2021-12-17-16:10:58.915993,11.0,16.0,283.0
2021-12-17-16:10:58.916992,10.0,27.0,283.0
2021-12-17-16:10:58.917987,6.0,33.0,283.0
2021-12-17-16:10:58.918980,1.0,3.0,283.0
2021-12-17-16:10:58.921278,13.0,15.0,283.0
2021-12-17-16:10:58.921951,0.0,11.0,283.0
2021-12-17-16:10:58.921951,1.0,2.0,284.0
2021-12-17-16:10:58.922976,6.0,1.0,283.0
2021-12-17-16:10:58.923971,14.0,6.0,283.0
2021-12-17-16:10:58.924943,0.0,10.0,283.0
2021-12-17-16:10:58.925967,0.0,5.0,283.0
2021-12-17-16:10:58.926963,1.0,13.0,283.0
2021-12-17-16:10:58.927961,10.0,21.0,283.0
2021-12-17-16:10:58.928958,1.0,33.0,283.0
2021-12-17-16:10:58.929929,1.0,8.0,284.0
2021-12-17-16:10:58.930955,4.0,19.0,283.0
2021-12-17-16:10:58.931951,12.0,12.0,284.0
2021-12-17-16:10:58.932948,3.0,23.0,284.0
2021-12-17-16:10:58.933945,1.0,10.0,283.0
2021-12-17-16:10:58.934942,7.0,7.0,284.0
2021-12-17-16:10:58.935947,13.0,15.0,283.0
2021-12-17-16:10:58.936911,3.0,16.0,283.0
2021-12-17-16:10:58.937932,5.0,3.0,284.0
2021-12-17-16:10:58.938935,9.0,11.0,283.0
2021-12-17-16:10:58.939927,1.0,27.0,283.0
2021-12-17-16:10:58.940927,4.0,6.0,283.0
2021-12-17-16:10:58.941897,10.0,8.0,283.0
2021-12-17-16:10:58.942920,11.0,16.0,283.0
2021-12-17-16:10:58.943894,7.0,5.0,283.0
2021-12-17-16:10:58.944914,1.0,17.0,283.0
2021-12-17-16:10:58.945918,5.0,4.0,283.0
2021-12-17-16:10:58.946911,12.0,6.0,283.0
2021-12-17-16:10:58.947907,2.0,28.0,284.0
