# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639785927294617891e+09,0.000000000000000000e+00,-1.848564966840825496e+00,0.000000000000000000e+00,-1.707256655923623745e+00
1.666666666666666644e-02,1.639785927297609806e+09,0.000000000000000000e+00,-1.707256655923623745e+00,0.000000000000000000e+00,-1.707256655923623745e+00
3.333333333333333287e-02,1.639785927299570084e+09,0.000000000000000000e+00,-1.860340659417260012e+00,0.000000000000000000e+00,-1.860340659417260012e+00
5.000000000000000278e-02,1.639785927318563461e+09,0.000000000000000000e+00,-2.018134939941466754e+00,0.000000000000000000e+00,-2.018134939941466754e+00
6.666666666666666574e-02,1.639785927334751129e+09,0.000000000000000000e+00,-2.100564787976501258e+00,0.000000000000000000e+00,-2.100564787976501258e+00
8.333333333333332871e-02,1.639785927351714849e+09,0.000000000000000000e+00,-2.201835744133828765e+00,0.000000000000000000e+00,-2.201835744133828765e+00
1.000000000000000056e-01,1.639785927367976189e+09,0.000000000000000000e+00,-2.091144233915354977e+00,0.000000000000000000e+00,-2.091144233915354977e+00
1.166666666666666685e-01,1.639785927386558533e+09,0.000000000000000000e+00,-2.088789095400068518e+00,0.000000000000000000e+00,-2.088789095400068518e+00
1.333333333333333315e-01,1.639785927402516603e+09,0.000000000000000000e+00,-1.985163000727453220e+00,0.000000000000000000e+00,-1.985163000727453220e+00
1.499999999999999944e-01,1.639785927420958757e+09,0.000000000000000000e+00,-2.020490078456754546e+00,0.000000000000000000e+00,-2.020490078456754546e+00
1.666666666666666574e-01,1.639785927436321020e+09,0.000000000000000000e+00,-2.204190882649115224e+00,0.000000000000000000e+00,-2.204190882649115224e+00
1.833333333333333204e-01,1.639785927452278614e+09,0.000000000000000000e+00,-2.157088112343382491e+00,0.000000000000000000e+00,-2.157088112343382491e+00
2.000000000000000111e-01,1.639785927469238758e+09,0.000000000000000000e+00,-2.286620730684150171e+00,0.000000000000000000e+00,-2.286620730684150171e+00
2.166666666666666741e-01,1.639785927486518145e+09,0.000000000000000000e+00,-2.324302946928737956e+00,0.000000000000000000e+00,-2.324302946928737956e+00
2.333333333333333370e-01,1.639785927503714323e+09,0.000000000000000000e+00,-2.364340301688610424e+00,0.000000000000000000e+00,-2.364340301688610424e+00
2.500000000000000000e-01,1.639785927519664049e+09,0.000000000000000000e+00,-2.312527254352302997e+00,0.000000000000000000e+00,-2.312527254352302997e+00
2.666666666666666630e-01,1.639785927536263704e+09,0.000000000000000000e+00,-2.449125288238932718e+00,0.000000000000000000e+00,-2.449125288238932718e+00
2.833333333333333259e-01,1.639785927554393291e+09,0.000000000000000000e+00,-2.491517781514092977e+00,0.000000000000000000e+00,-2.491517781514092977e+00
2.999999999999999889e-01,1.639785927571339607e+09,0.000000000000000000e+00,-2.752938156710915685e+00,0.000000000000000000e+00,-2.752938156710915685e+00
3.166666666666666519e-01,1.639785927588297129e+09,0.000000000000000000e+00,-2.785910095924929220e+00,0.000000000000000000e+00,-2.785910095924929220e+00
3.333333333333333148e-01,1.639785927605249405e+09,0.000000000000000000e+00,-2.734097048588620904e+00,0.000000000000000000e+00,-2.734097048588620904e+00
3.499999999999999778e-01,1.639785927624222279e+09,0.000000000000000000e+00,-2.750583018195627449e+00,0.000000000000000000e+00,-2.750583018195627449e+00
3.666666666666666408e-01,1.639785927641183376e+09,0.000000000000000000e+00,-2.976676315663150607e+00,0.000000000000000000e+00,-2.976676315663150607e+00
3.833333333333333037e-01,1.639785927658130169e+09,0.000000000000000000e+00,-2.830657727715375938e+00,0.000000000000000000e+00,-2.830657727715375938e+00
4.000000000000000222e-01,1.639785927675467968e+09,0.000000000000000000e+00,-2.995517423785443611e+00,0.000000000000000000e+00,-2.995517423785443611e+00
4.166666666666666852e-01,1.639785927691425562e+09,0.000000000000000000e+00,-2.724676494527474180e+00,0.000000000000000000e+00,-2.724676494527474180e+00
4.333333333333333481e-01,1.639785927709706068e+09,0.000000000000000000e+00,-2.621050399854860213e+00,0.000000000000000000e+00,-2.621050399854860213e+00
4.500000000000000111e-01,1.639785927725810528e+09,0.000000000000000000e+00,-2.512714028151672441e+00,0.000000000000000000e+00,-2.512714028151672441e+00
4.666666666666666741e-01,1.639785927743061781e+09,0.000000000000000000e+00,-2.373760855749758480e+00,0.000000000000000000e+00,-2.373760855749758480e+00
4.833333333333333370e-01,1.639785927760010242e+09,0.000000000000000000e+00,-2.272489899592430973e+00,0.000000000000000000e+00,-2.272489899592430973e+00
5.000000000000000000e-01,1.639785927777580738e+09,0.000000000000000000e+00,-2.227742267801982479e+00,0.000000000000000000e+00,-2.227742267801982479e+00
5.166666666666666075e-01,1.639785927793501139e+09,0.000000000000000000e+00,-2.258359068500709999e+00,0.000000000000000000e+00,-2.258359068500709999e+00
5.333333333333333259e-01,1.639785927812502623e+09,0.000000000000000000e+00,-1.869761213478406514e+00,0.000000000000000000e+00,-1.869761213478406514e+00
5.500000000000000444e-01,1.639785927826460361e+09,0.000000000000000000e+00,-2.124116173129368512e+00,0.000000000000000000e+00,-2.124116173129368512e+00
5.666666666666666519e-01,1.639785927846004486e+09,0.000000000000000000e+00,-1.952191061513439241e+00,0.000000000000000000e+00,-1.952191061513439241e+00
5.833333333333333703e-01,1.639785927859948874e+09,0.000000000000000000e+00,-1.777910811382225509e+00,0.000000000000000000e+00,-1.777910811382225509e+00
5.999999999999999778e-01,1.639785927877897739e+09,0.000000000000000000e+00,-1.509425020639542536e+00,0.000000000000000000e+00,-1.509425020639542536e+00
6.166666666666666963e-01,1.639785927896232605e+09,0.000000000000000000e+00,-1.577724037582856287e+00,0.000000000000000000e+00,-1.577724037582856287e+00
6.333333333333333037e-01,1.639785927910748482e+09,0.000000000000000000e+00,-1.716677209984770025e+00,0.000000000000000000e+00,-1.716677209984770025e+00
6.500000000000000222e-01,1.639785927927267790e+09,0.000000000000000000e+00,-1.613051115312156503e+00,0.000000000000000000e+00,-1.613051115312156503e+00
6.666666666666666297e-01,1.639785927943105698e+09,0.000000000000000000e+00,-1.664864162648463264e+00,0.000000000000000000e+00,-1.664864162648463264e+00
6.833333333333333481e-01,1.639785927961110830e+09,0.000000000000000000e+00,-1.867406074963118723e+00,0.000000000000000000e+00,-1.867406074963118723e+00
6.999999999999999556e-01,1.639785927980044842e+09,0.000000000000000000e+00,-1.551817513914703017e+00,0.000000000000000000e+00,-1.551817513914703017e+00
7.166666666666666741e-01,1.639785927995009184e+09,0.000000000000000000e+00,-1.509425020639542536e+00,0.000000000000000000e+00,-1.509425020639542536e+00
7.333333333333332815e-01,1.639785928013936996e+09,0.000000000000000000e+00,-1.353985878630620032e+00,0.000000000000000000e+00,-1.353985878630620032e+00
7.500000000000000000e-01,1.639785928027916908e+09,0.000000000000000000e+00,-1.401088648936354542e+00,0.000000000000000000e+00,-1.401088648936354542e+00
7.666666666666666075e-01,1.639785928045869350e+09,0.000000000000000000e+00,-1.384602679329347552e+00,0.000000000000000000e+00,-1.384602679329347552e+00
7.833333333333333259e-01,1.639785928062084675e+09,0.000000000000000000e+00,-1.066658979765644055e+00,0.000000000000000000e+00,-1.066658979765644055e+00
8.000000000000000444e-01,1.639785928081026316e+09,0.000000000000000000e+00,-1.174995351468832050e+00,0.000000000000000000e+00,-1.174995351468832050e+00
8.166666666666666519e-01,1.639785928098104477e+09,0.000000000000000000e+00,-1.087855226403225073e+00,0.000000000000000000e+00,-1.087855226403225073e+00
8.333333333333333703e-01,1.639785928113797188e+09,0.000000000000000000e+00,-1.243294368412145801e+00,0.000000000000000000e+00,-1.243294368412145801e+00
8.499999999999999778e-01,1.639785928131701946e+09,0.000000000000000000e+00,-1.219742983259278546e+00,0.000000000000000000e+00,-1.219742983259278546e+00
8.666666666666666963e-01,1.639785928146919966e+09,0.000000000000000000e+00,-1.339855047538901056e+00,0.000000000000000000e+00,-1.339855047538901056e+00
8.833333333333333037e-01,1.639785928164673805e+09,0.000000000000000000e+00,-1.457611973303235553e+00,0.000000000000000000e+00,-1.457611973303235553e+00
9.000000000000000222e-01,1.639785928182576656e+09,0.000000000000000000e+00,-1.481163358456101253e+00,0.000000000000000000e+00,-1.481163358456101253e+00
9.166666666666666297e-01,1.639785928202907562e+09,0.000000000000000000e+00,-1.610695976796870044e+00,0.000000000000000000e+00,-1.610695976796870044e+00
9.333333333333333481e-01,1.639785928213879585e+09,0.000000000000000000e+00,-1.761424841775218741e+00,0.000000000000000000e+00,-1.761424841775218741e+00
9.499999999999999556e-01,1.639785928232007504e+09,0.000000000000000000e+00,-1.945125645967580752e+00,0.000000000000000000e+00,-1.945125645967580752e+00
9.666666666666666741e-01,1.639785928248441935e+09,0.000000000000000000e+00,-2.152377835312808241e+00,0.000000000000000000e+00,-2.152377835312808241e+00
9.833333333333332815e-01,1.639785928266670704e+09,0.000000000000000000e+00,-2.121761034614082497e+00,0.000000000000000000e+00,-2.121761034614082497e+00
