2021-12-17-16:06:19.501266,11.0,12.0,284.0
2021-12-17-16:06:19.501266,9.0,3.0,283.0
2021-12-17-16:06:19.503264,5.0,22.0,283.0
2021-12-17-16:06:19.503264,9.0,15.0,283.0
2021-12-17-16:06:19.504258,1.0,11.0,284.0
2021-12-17-16:06:19.505289,0.0,16.0,283.0
2021-12-17-16:06:19.506286,12.0,13.0,283.0
2021-12-17-16:06:19.509245,12.0,18.0,283.0
2021-12-17-16:06:19.509245,1.0,25.0,283.0
2021-12-17-16:06:19.510243,3.0,20.0,283.0
2021-12-17-16:06:19.511239,13.0,5.0,283.0
2021-12-17-16:06:19.512273,9.0,20.0,283.0
2021-12-17-16:06:19.513268,5.0,18.0,284.0
2021-12-17-16:06:19.514265,11.0,3.0,284.0
2021-12-17-16:06:19.515262,12.0,0.0,283.0
2021-12-17-16:06:19.516260,12.0,15.0,284.0
2021-12-17-16:06:19.517257,14.0,30.0,283.0
2021-12-17-16:06:19.518246,4.0,3.0,283.0
2021-12-17-16:06:19.519247,14.0,32.0,284.0
2021-12-17-16:06:19.520241,46.0,22.0,283.0
2021-12-17-16:06:19.521239,9.0,1.0,283.0
2021-12-17-16:06:19.522236,6.0,22.0,284.0
2021-12-17-16:06:19.523233,6.0,13.0,283.0
2021-12-17-16:06:19.524206,2.0,4.0,283.0
2021-12-17-16:06:19.525227,15.0,19.0,284.0
2021-12-17-16:06:19.526211,8.0,3.0,283.0
2021-12-17-16:06:19.527235,1.0,30.0,284.0
2021-12-17-16:06:19.528221,5.0,11.0,283.0
2021-12-17-16:06:19.529191,15.0,18.0,283.0
2021-12-17-16:06:19.530197,7.0,17.0,283.0
2021-12-17-16:06:19.531186,8.0,26.0,283.0
2021-12-17-16:06:19.532196,5.0,11.0,283.0
2021-12-17-16:06:19.533201,3.0,5.0,283.0
2021-12-17-16:06:19.534204,9.0,6.0,283.0
2021-12-17-16:06:19.535205,10.0,21.0,283.0
2021-12-17-16:06:19.536199,4.0,5.0,283.0
2021-12-17-16:06:19.537197,7.0,16.0,283.0
2021-12-17-16:06:19.539212,3.0,3.0,284.0
2021-12-17-16:06:19.540189,12.0,2.0,284.0
2021-12-17-16:06:19.540189,4.0,27.0,283.0
2021-12-17-16:06:19.541185,4.0,6.0,283.0
2021-12-17-16:06:19.542188,31.0,20.0,283.0
2021-12-17-16:06:19.543417,9.0,18.0,283.0
2021-12-17-16:06:19.543417,2.0,5.0,283.0
2021-12-17-16:06:19.544450,13.0,23.0,283.0
2021-12-17-16:06:19.545443,1.0,17.0,283.0
2021-12-17-16:06:19.546438,3.0,11.0,283.0
2021-12-17-16:06:19.547438,5.0,0.0,284.0
