2021-12-17-16:03:37.602710,37.0,51.0,284.0
2021-12-17-16:03:37.603680,52.0,63.0,283.0
2021-12-17-16:03:37.604706,29.0,34.0,284.0
2021-12-17-16:03:37.605681,13.0,8.0,283.0
2021-12-17-16:03:37.606666,23.0,5.0,283.0
2021-12-17-16:03:37.606666,11.0,26.0,284.0
2021-12-17-16:03:37.607690,11.0,26.0,284.0
2021-12-17-16:03:37.610701,12.0,17.0,284.0
2021-12-17-16:03:37.610701,11.0,13.0,283.0
2021-12-17-16:03:37.611678,25.0,4.0,283.0
2021-12-17-16:03:37.612674,4.0,24.0,283.0
2021-12-17-16:03:37.613673,10.0,33.0,284.0
2021-12-17-16:03:37.614669,6.0,22.0,283.0
2021-12-17-16:03:37.615669,15.0,27.0,283.0
2021-12-17-16:03:37.616677,28.0,17.0,283.0
2021-12-17-16:03:37.617661,15.0,80.0,283.0
2021-12-17-16:03:37.618659,8.0,9.0,283.0
2021-12-17-16:03:37.619656,59.0,30.0,283.0
2021-12-17-16:03:37.620653,8.0,3.0,283.0
2021-12-17-16:03:37.621657,3.0,8.0,283.0
2021-12-17-16:03:37.622649,25.0,5.0,283.0
2021-12-17-16:03:37.623620,5.0,29.0,283.0
2021-12-17-16:03:37.625617,17.0,10.0,283.0
2021-12-17-16:03:37.626632,5.0,4.0,283.0
2021-12-17-16:03:37.626632,10.0,2.0,284.0
2021-12-17-16:03:37.627620,7.0,4.0,283.0
2021-12-17-16:03:37.628607,12.0,13.0,283.0
2021-12-17-16:03:37.629604,4.0,3.0,284.0
2021-12-17-16:03:37.630627,5.0,34.0,283.0
2021-12-17-16:03:37.631627,7.0,67.0,284.0
2021-12-17-16:03:37.632622,4.0,9.0,283.0
2021-12-17-16:03:37.633618,9.0,0.0,283.0
2021-12-17-16:03:37.634617,25.0,18.0,284.0
2021-12-17-16:03:37.635612,40.0,28.0,284.0
2021-12-17-16:03:37.636609,43.0,8.0,283.0
2021-12-17-16:03:37.637609,19.0,3.0,283.0
2021-12-17-16:03:37.638605,19.0,20.0,283.0
2021-12-17-16:03:37.639605,2.0,17.0,284.0
2021-12-17-16:03:37.640601,15.0,7.0,283.0
2021-12-17-16:03:37.641593,17.0,22.0,283.0
2021-12-17-16:03:37.642596,12.0,18.0,283.0
2021-12-17-16:03:37.643593,0.0,25.0,283.0
2021-12-17-16:03:37.645561,1.0,17.0,283.0
2021-12-17-16:03:37.645561,8.0,5.0,283.0
2021-12-17-16:03:37.646585,16.0,21.0,284.0
2021-12-17-16:03:37.647584,4.0,32.0,283.0
2021-12-17-16:03:37.648585,8.0,5.0,283.0
2021-12-17-16:03:37.649577,13.0,18.0,283.0
2021-12-17-16:03:37.650576,20.0,3.0,283.0
2021-12-17-16:03:37.651571,10.0,12.0,283.0
2021-12-17-16:03:37.652568,26.0,7.0,283.0
2021-12-17-16:03:37.653565,1.0,21.0,283.0
2021-12-17-16:03:37.654564,13.0,7.0,283.0
2021-12-17-16:03:37.655534,17.0,3.0,283.0
2021-12-17-16:03:37.656533,24.0,3.0,283.0
2021-12-17-16:03:37.657554,3.0,8.0,283.0
2021-12-17-16:03:37.658529,4.0,17.0,283.0
2021-12-17-16:03:37.659565,6.0,2.0,283.0
2021-12-17-16:03:37.660547,12.0,18.0,284.0
