# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639786208745668888e+09,0.000000000000000000e+00,2.255697435454420585e+00,0.000000000000000000e+00,3.906411141384442232e+00
1.666666666666666644e-02,1.639786208747688532e+09,0.000000000000000000e+00,3.906411141384442232e+00,1.043784412493711455e+00,3.906411141384442232e+00
3.333333333333333287e-02,1.639786208748687029e+09,0.000000000000000000e+00,2.254874957275083247e+00,0.000000000000000000e+00,2.254874957275083247e+00
5.000000000000000278e-02,1.639786208764644384e+09,0.000000000000000000e+00,2.235135480970987132e+00,0.000000000000000000e+00,2.235135480970987132e+00
6.666666666666666574e-02,1.639786208782595873e+09,0.000000000000000000e+00,2.143017924885206593e+00,0.000000000000000000e+00,2.143017924885206593e+00
8.333333333333332871e-02,1.639786208801544666e+09,0.000000000000000000e+00,1.966185116327680005e+00,0.000000000000000000e+00,1.966185116327680005e+00
1.000000000000000056e-01,1.639786208817028046e+09,0.000000000000000000e+00,2.026226023419305466e+00,0.000000000000000000e+00,2.026226023419305466e+00
1.166666666666666685e-01,1.639786208834010124e+09,0.000000000000000000e+00,2.166869792085988955e+00,0.000000000000000000e+00,2.166869792085988955e+00
1.333333333333333315e-01,1.639786208850969791e+09,0.000000000000000000e+00,2.346992513360864230e+00,0.000000000000000000e+00,2.346992513360864230e+00
1.499999999999999944e-01,1.639786208867770910e+09,0.000000000000000000e+00,2.879958373571454011e+00,0.000000000000000000e+00,2.879958373571454011e+00
1.666666666666666574e-01,1.639786208886714935e+09,0.000000000000000000e+00,3.492704617177765147e+00,0.000000000000000000e+00,3.492704617177765147e+00
1.833333333333333204e-01,1.639786208905690432e+09,0.000000000000000000e+00,3.148086260035424022e+00,0.000000000000000000e+00,3.148086260035424022e+00
2.000000000000000111e-01,1.639786208922700405e+09,0.000000000000000000e+00,2.793598164741034395e+00,0.000000000000000000e+00,2.793598164741034395e+00
2.166666666666666741e-01,1.639786208938858032e+09,0.000000000000000000e+00,2.905455197130911493e+00,0.000000000000000000e+00,2.905455197130911493e+00
2.333333333333333370e-01,1.639786208955778599e+09,0.000000000000000000e+00,3.000862665934042273e+00,0.000000000000000000e+00,3.000862665934042273e+00
2.500000000000000000e-01,1.639786208972766638e+09,0.000000000000000000e+00,2.974543364195247452e+00,0.000000000000000000e+00,2.974543364195247452e+00
2.666666666666666630e-01,1.639786208990711212e+09,0.000000000000000000e+00,3.139861478242050197e+00,0.000000000000000000e+00,3.139861478242050197e+00
2.833333333333333259e-01,1.639786209006690502e+09,0.000000000000000000e+00,3.204837254409699465e+00,0.000000000000000000e+00,3.204837254409699465e+00
2.999999999999999889e-01,1.639786209023862839e+09,0.000000000000000000e+00,3.171115649056869490e+00,0.000000000000000000e+00,3.171115649056869490e+00
3.166666666666666519e-01,1.639786209040168047e+09,0.000000000000000000e+00,3.071595789357052020e+00,0.000000000000000000e+00,3.071595789357052020e+00
3.333333333333333148e-01,1.639786209055280447e+09,0.000000000000000000e+00,2.891473068082176745e+00,0.000000000000000000e+00,2.891473068082176745e+00
3.499999999999999778e-01,1.639786209071574688e+09,0.000000000000000000e+00,2.130680752195146077e+00,0.000000000000000000e+00,2.130680752195146077e+00
3.666666666666666408e-01,1.639786209091949463e+09,0.000000000000000000e+00,1.822251434943647164e+00,0.000000000000000000e+00,1.822251434943647164e+00
3.833333333333333037e-01,1.639786209107907772e+09,0.000000000000000000e+00,1.680785188097626337e+00,0.000000000000000000e+00,1.680785188097626337e+00
4.000000000000000222e-01,1.639786209122088909e+09,0.000000000000000000e+00,1.449668819703836542e+00,0.000000000000000000e+00,1.449668819703836542e+00
4.166666666666666852e-01,1.639786209139021635e+09,0.000000000000000000e+00,9.981282992476424587e-01,0.000000000000000000e+00,9.981282992476424587e-01
4.333333333333333481e-01,1.639786209156975508e+09,0.000000000000000000e+00,9.134130467758974081e-01,0.000000000000000000e+00,9.134130467758974081e-01
4.500000000000000111e-01,1.639786209175488234e+09,0.000000000000000000e+00,7.086159801209022113e-01,0.000000000000000000e+00,7.086159801209022113e-01
4.666666666666666741e-01,1.639786209190963507e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.639786209207841873e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.639786209223798752e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.639786209242714643e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.639786209262686014e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.639786209275639296e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.639786209294234753e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.639786209309162378e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.639786209324465275e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.639786209342464685e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.639786209358421803e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.639786209376459837e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.639786209392333508e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.639786209409280300e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.639786209426642656e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.639786209441606760e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.639786209459835291e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.639786209477785110e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.639786209491748095e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.639786209513058662e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.639786209527020454e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.639786209545970201e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
